Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2911790869728186,84.34328433689116,1.6959340582006395,0.0047958233828834605,2.24774046810993,0.9895418107429831,0.8291277937948931
0.3034933773072181,88.71645901543678,1.6400890232608025,0.004999252923877662,2.1679132342801095,0.9689740968759579,0.9045301026329942
0.3901073747252142,84.31241601097624,2.957492544821602,0.004894757168120808,1.9485704610214905,1.1526366031352921,0.9573959436635466
0.3310724384183985,87.91220693372586,2.4493039665469305,0.004994357744486142,2.3082533081114702,0.9626835994374714,0.8450506349657088
0.2864806253474133,83.77455484704092,1.4825576330193175,0.007041344799707839,1.9675570018544435,0.9854511962135764,0.9420143324478236
0.3196443539921008,93.6479652949766,2.2785371133358314,0.004998556899973158,2.2485610708383694,0.9925193497851978,0.9202574993570711
0.3259572822804274,95.84815913383731,2.2747273781376833,0.004993905916427217,2.233607241593779,0.9682410856964261,0.9482410856964261
0.30850651200971324,88.91868172029204,1.5758606154613448,0.004954610719117841,2.084912171384534,0.9893036138400524,0.9476223827762164
0.3062662715513255,88.00928672109382,1.3842626017060828,0.0044292429081607505,2.1219418442095623,0.9990482971078338,0.9213283894235731
0.36030142495201245,104.5251740122231,2.3776820975237216,0.004958706887208315,2.1995941038573723,1.1763690841035044,1.0550619640745034
