Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.40341620979410653,83.98014376704818,2.828556013195282,0.004787398836614831,2.1086749280008923,1.0847963057077146,0.8847602349384219
0.37571182736558967,88.36183115809112,1.1004163763681478,0.0037385032077554728,2.1819157404823852,1.031100587630851,0.8992387316868581
0.34212791084490474,99.25173440749313,2.1199184391709007,0.004998883805756961,2.2994199824923096,0.9777646186955746,0.9577646186955746
0.2746251319817181,79.87765587077182,1.2452132545290588,0.007917311586836707,1.9800910931734501,0.9776687680587397,0.8924514828540753
0.2992327635192911,87.90916875369885,1.4800282330375705,0.009325810136660811,1.9440189220188628,1.0205997590607871,1.0005997590607871
0.33916395682319683,96.70986236187436,1.4739215450153271,0.004992955358405247,2.334084501950529,0.9514750365224798,0.9232023760285788
0.3200731518815611,92.4051751838886,1.4343408446823123,0.004915185549427236,2.2741487274207377,0.9217376817416197,0.9017376817416197
0.3485293125309258,102.82178173308291,1.481618961790007,0.0049997235529966565,2.327869035893043,0.9956847660793615,0.9756847660793615
0.3465019350661162,102.02317482345272,2.143217696720743,0.00499986273834223,2.3841636112647846,0.978979141519585,0.9450545228750498
0.33778830672366866,90.88330150366845,1.8390884150976263,0.004352739851197617,2.198604429688701,0.9577815311415245,0.9177815311415245
