Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.292343199772661,85.4570903437658,1.9330102565354863,0.004999040197146087,2.0566563488419027,0.9657110674016001,0.9188950367431667
0.31555707787096754,92.77626865144454,2.5247145749850803,0.004999736576462892,2.1141237198224623,0.9902197814567553,0.9702197814567552
0.27638206601903964,80.53388422279974,2.24030228094225,0.005797293146165233,1.999645627799167,0.9343203686524872,0.8908954692011286
0.2880060269654483,83.63707441313058,1.9390911662215031,0.004998650589249225,2.0638865425347417,1.075892291442142,0.8961436012704914
0.2693476073308968,76.0597090686497,1.9730754046700858,0.004700950494918274,2.09594181453089,0.98995908376902,0.8062544661683989
0.3208576937052145,91.20308413569276,2.6429333670124766,0.004811221295358137,2.1067455267754096,0.9939506054191349,0.966402573381383
0.29857143524709456,80.06582546423942,3.221192986842491,0.004126079295742557,2.1214631690333516,0.9786360455848566,0.8343743832326072
0.29718901142305654,87.18816492844908,1.5528466783663057,0.0044805535049487555,1.991268299380825,0.9886064538671825,0.9686064538671825
0.30965333420867763,89.29394590681882,1.7422952252834094,0.0034734324460496224,2.165052179628769,0.9359021548462436,0.9159021548462436
0.2944523681599136,86.0038005172846,2.048164193540881,0.00413224124079839,2.167449937187966,0.8970617162354664,0.8770617162354664
0.30136238645809,88.07996400640808,2.1033526150552193,0.0038435798042661803,2.2236586450616156,0.8953230526301064,0.8753230526301063
0.314995569810237,92.23142917061293,1.1001130391175187,0.0034294097339139062,2.3070933630754586,0.90314213176621,0.88314213176621
