Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.29886663332376434,74.34931864953342,1.581990154565576,0.008693300176641683,1.986882185940925,0.9858954900661381,0.8278167417288487
0.3874606936234902,85.51309007892964,2.616930721328084,0.004999814726148056,2.241608394230877,0.9803923112936923,0.862356116101743
0.3147532669470182,77.91394459990093,1.2338315545481915,0.011320429772518681,1.9960303571751798,0.9787789947731267,0.8678817022126312
0.3733584507530099,78.1393417870729,1.8227513767564496,0.007704684555334906,2.0082835189988484,0.9969076907125176,0.8606508366605672
0.40725903683326276,85.3809976889619,2.710942138074755,0.004959642995976583,2.1179632039831997,1.0196882973381762,0.8955172249314843
0.28925957743148156,82.0002675490614,1.1876208658021994,0.010357193255420958,2.1408092874224134,1.072926623437118,0.8507497542986546
0.2909153810369408,85.20541952092972,1.1015153948014909,0.012178849038282315,1.9936796438150983,0.9654228977360768,0.9454228977360768
0.34100252706312795,87.70587007837652,1.5730585852543604,0.007780782355831986,2.0831255675156246,0.9893828496651118,0.9493828496651118
0.3853321698320705,105.93845557996079,2.2173055578531904,0.004997804289009168,2.430734342049023,1.1012719877817885,0.9623650489426028
0.3075728187250003,90.01275513412348,1.2794165164875462,0.009597732827892419,2.185947136042425,0.962390845628793,0.9101055474517197
