Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.35437090509370495,88.01198942500544,2.3156207409139657,0.0049325020531836294,2.3963937003571356,1.0788808855598822,0.8110712454141639
0.33493624078708956,77.94622533299925,1.387401816048096,0.004818461980267831,2.119575244589277,1.0510661414984992,0.8452216433571433
0.3281997923091368,85.70237692028057,2.3116625297042854,0.004872818386021812,2.2512501697814367,0.975189132764751,0.8487710284230593
0.33005804968532393,85.75989473479943,1.279870507594093,0.0049981205547166944,2.206978983483378,1.1018584748759717,0.8829916565295823
0.30580870590358256,83.46209099521981,1.7155831314972962,0.008337604364741737,1.9719361995620788,0.9763952499394232,0.9363952499394231
0.34514050866767443,89.57978246882764,1.5754051312616681,0.004896922858897014,2.1622575013523266,1.0550167885936403,0.9287497325336236
0.4071839848331192,96.17765204369938,1.1003378933526837,0.003566307909914569,2.3786439991681716,0.9925968807027792,0.8967936764345671
0.3414637767395185,92.00909380650643,1.652071804109792,0.004986926726448417,2.192018538776554,0.9816795901815772,0.9319806576688112
0.41506758393727256,88.77908931194108,2.5628704462583025,0.004999071411643829,2.14118116527897,1.083240403999995,0.9165760032891128
0.36887857320877837,101.5082962662669,2.406117436226977,0.004999980985441808,2.3426871812952976,0.9970758874770249,0.9570758874770249
