Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2651890268578802,76.93625879501988,2.829919803653067,0.004700053349503101,1.9548465927890144,0.959694469427929,0.8708033401376807
0.2528725411165318,73.24173894410526,2.468363669616544,0.004320914090606648,1.9754067803285016,0.8402704935622112,0.8202704935622112
0.256517387243126,74.29110607358976,2.465323801712038,0.004269041981301387,1.9702091688306447,0.8876186649716237,0.8342403462325254
0.29334662871911593,85.96354121711038,1.176243201308064,0.003688570540228059,1.9987905947301656,0.9713712421861631,0.9513712421861631
0.27439027715296727,80.05421021002037,1.9862156990806847,0.0037300525916266767,1.9590937430894326,0.9243356134145022,0.9041092895791264
0.30622238660513834,90.0259814436214,1.1004461254549407,0.003935625469279378,1.9981609564481309,1.0166479967389654,0.9966479967389654
0.2798752063266372,80.05676565300543,2.2138807390966107,0.002886308353890252,2.1470751840114914,0.8481277126251079,0.8281277126251079
0.2955762310179082,86.66670262898202,1.9414049556632573,0.0034055922161290806,1.998864024036399,0.9791176425676738,0.9591176425676737
0.30026020722061414,88.15106803107221,1.1378435731387508,0.0036800194396394903,1.9947182635328145,0.9975928015983115,0.9775928015983115
0.2938623703875759,86.07732000372265,1.1713396826579237,0.0036996891953382433,2.027121033412496,0.9591841055394481,0.9391841055394481
0.3003314468451219,88.00778150487145,2.6232744412313846,0.0035431661275105047,2.0901774713080465,0.9509986574676126,0.9309986574676126
0.30614426098680003,90.12249227345724,2.9897064376321376,0.004665906917662025,1.9205340493939824,1.0584679509620747,1.0384679509620747
