Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.42242863981028556,82.24653314365518,1.5586642947131688,0.00488723522802937,2.13020561882099,1.0329461464010437,0.8785282687689935
0.37643821831774726,87.01757920124842,1.6651172957694733,0.004801779251007862,2.1555814328008083,0.9825719272024831,0.922571927202483
0.3471043471987013,86.18763794339358,1.8076009566906437,0.007070542309796918,2.058419485059768,0.9951237944991895,0.9351237944991895
0.384272564598221,87.70971867915513,1.9990904438476855,0.00498506307973498,2.192776643761117,0.9778260876244114,0.9178260876244113
0.3396890246649171,92.79414290153643,1.3648648775141432,0.00897758634363883,2.194456247070351,1.0470036974167183,0.9345562592455724
0.4016578242980141,94.61637609028857,1.449509047709786,0.004998596283200978,2.3019582593588184,1.1486744707591872,0.9120140338419307
0.42504997618445045,99.31163874625965,1.9627762635352137,0.004836943053599707,2.253630380785058,1.1460013421562492,0.9869541018907242
0.38473644444099936,88.45909687532404,1.4368681799835288,0.004994992366267081,2.304724795829709,0.9666527649242802,0.8553869600317257
0.37142734845783293,89.17253759810272,1.82497957940837,0.004906954844037526,2.363521673923567,0.9087555972472595,0.8665725850545629
0.41016143322788584,98.79233745242004,1.3708759196831022,0.004999964273309811,2.3553109955650364,1.0611992150029335,0.9264331702193778
