Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2765843421005852,80.69656393631513,3.078767999492938,0.0024149606556593322,1.9874380450324478,0.9182340970962656,0.8982340970962656
0.2530989683808914,73.47810880704348,3.821876424286331,0.0036776841539067004,1.8471884636917808,0.9209004595949012,0.8806638804992465
0.2562955482713268,74.15752694363935,3.737200239434559,0.0030068041781760035,1.999475676403438,0.8762327171072584,0.8204282913265388
0.27515500638997076,80.05336791082021,1.572967570262428,0.002690749408755193,1.9752575471003295,0.9818375594499357,0.8966257274407341
0.26195974100077346,76.00619700327648,1.6321101454945406,0.0026214869083281585,2.0286114842923864,0.8486833649418003,0.8286833649418003
0.2946718452158842,86.38668167444821,3.7653598424301684,0.002450470090299232,1.9957676068968306,0.9775169938988315,0.9575169938988315
0.28828829155762375,84.40671911339687,4.361911625307279,0.0031261296977226484,1.9762262260323449,0.964916650800169,0.944916650800169
0.31406166450899053,92.50655526652233,4.984290778791183,0.0025855932035034656,1.9931928585535887,1.0466881122329457,1.0266881122329456
0.292240838724039,85.62753086438002,4.686064661818136,0.0027692099042077025,1.991293851348884,0.9712564466677029,0.9512564466677029
0.3332568451195945,88.7722390195331,3.7206413964388005,0.0013918635948060331,2.0908663770270763,0.9867841476117103,0.9667841476117103
0.31029377362296373,91.33273794026736,4.926797745668272,0.002623429990089655,1.9840275318417677,1.0383907942009976,1.0183907942009975
0.3060798850687151,90.01904926747723,4.844834006080239,0.0026840869445953434,1.9745526701875682,1.0286084518843972,1.0086084518843972
