Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.23564400670742616,67.82753756096233,7.595504762164159,0.0017650509855186595,1.9664923192063908,0.7831131115547505,0.7631131115547505
0.2552065674314739,73.98802216061469,2.8333070475901927,0.001632252471903925,1.9699109321581312,0.8509639884425675,0.8309639884425675
0.2870713533903441,84.08040407731018,5.9967591344829145,0.0012131928477421567,1.9419831365090783,0.9780336789756554,0.9580336789756554
0.2888600255019718,84.54704839266427,3.113084294152604,0.0013903016151838843,1.9995288249338796,0.9553457555469899,0.9353457555469898
0.2876426859144619,84.23106982061996,9.103667718406296,0.0014498985394265367,1.959688423190174,0.9709898950384936,0.9509898950384936
0.2939446918037166,86.20113825325807,7.458819602844071,0.0012636630469590614,1.9696163684391066,0.9882765128984196,0.9682765128984195
0.2734781978100972,78.00004005392911,6.320602788550449,0.001050679768729616,2.063064671997412,0.8968553583959902,0.840193255932423
0.2826298194292511,82.43758290211287,8.56509482388981,0.0015768992022018936,1.984893628754306,0.990544461672336,0.9188016459471464
0.28623632830335727,82.00836324193207,9.743187427735519,0.0012972469388753205,2.166915075381212,0.8604394706732847,0.8404394706732847
0.3107393489027427,91.4513726207328,3.523031614063071,0.0011886327356707314,1.997775810438552,1.0326251902441437,1.0126251902441437
0.2954292831958647,86.30170718731215,8.184342075948324,0.0011047769609498761,2.1731606009479654,0.8977655295002106,0.8777655295002106
0.3000998024627252,88.01410176589071,3.6370230315932477,0.0011803920384290923,2.045463463806467,0.9716196623338765,0.9516196623338765
0.37953629074480383,107.3492899718811,7.41041513562755,0.000651408692260725,2.2264540812943254,1.1104207887828097,1.0801528770109938
