Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.3289730985768809,72.03260304569166,1.2163902681769871,0.009779516394018122,2.052308326394044,0.9788807869037649,0.7878321782379083
0.37653152802539863,83.9397945371334,2.211987264583897,0.004973971830433323,2.31546842869006,0.9872440048222682,0.8114195120317695
0.3847761518482754,85.00257828285265,1.7284885808318562,0.0049699953554871905,2.201417918651128,0.9954669913919107,0.8733715599203689
0.42556848022607,79.04386801659521,2.0362234848214147,0.004063415829294321,2.193475843165368,1.0225883653663925,0.8268672475923637
0.3568825811760951,81.40619629917859,1.6685767532971478,0.007221719873225783,1.9922089960814366,1.0471307547249076,0.9179035737994605
0.39529909572442185,94.6889339674897,1.9727529109690716,0.004998536861686621,2.315788048221674,0.9833492914382638,0.9233492914382637
0.3434508982343748,84.61957135164631,1.3814717217189068,0.007289840609856516,2.020282519757572,1.106907703731756,0.9357917809249915
0.3673471488353962,89.45089156100006,1.4916379412655747,0.009182838244678374,1.9971910474789192,1.1230701055672754,0.9907671474872409
0.38082041868017863,89.53913037012757,1.3214848074350454,0.009429291198788124,2.242392912432062,0.9665993919381108,0.8863110684278082
0.3574985121361006,90.0010162405184,1.5283934895401983,0.007886530588541418,2.338148225986394,0.9705096258628763,0.8502404657299957
