Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2958571602176166,86.76517361146266,1.5803302223670115,0.008191081546838503,1.9930195593573137,0.9830517146766342,0.9630517146766342
0.3374901251331485,92.3730367331239,2.5075904652554426,0.00499955469385876,2.1875108051588414,0.973296225295176,0.933296225295176
0.33473055998838996,90.04054222695464,1.8436163413659208,0.004685078743729126,2.0968168760070722,1.062576243846829,0.954051155782067
0.2644502339784357,40.15851820733605,1.7819363531160983,0.009449676502662485,1.6331584002326383,0.7051753673821666,0.5451753673821665
0.22183585733784913,52.698001175555525,1.3974984252180769,0.01197361867687816,1.5732180345035474,0.8078291886766091,0.7478291886766091
0.2931035998554191,47.735979258179,1.349605615784878,0.007909558630307028,1.6460719897377913,0.8068754845481316,0.6468754845481316
0.2579264362008397,57.66217334967716,1.1161184179781638,0.0068559163783942145,1.840562003482706,0.8362161521992777,0.7092012056792256
0.2547694142633112,45.70299386767458,1.5086542632931081,0.010716276639198684,1.7458164188059662,0.6999434039110202,0.5799434039110202
0.24586273925089033,56.13358205506231,1.6409031309889341,0.008792777011931624,1.7921350141637318,0.7656291388309726,0.7056291388309726
0.22871801391448182,55.350456049131544,1.3763366839531035,0.011937725755172832,1.6619810921828766,0.798224766332539,0.738224766332539
0.286697723900289,56.97524110043361,1.9151854642899413,0.008172431381317019,1.8007623846544862,0.8240874631949545,0.7126799220110622
0.24706668363839857,65.10722076533438,1.6096844252287343,0.009278177178613633,1.889033374599089,0.8860487660306522,0.7628649469203594
0.2824417381321046,38.41275928699824,2.061616198435082,0.007860331850375797,1.535500370147469,0.7542936321573357,0.5942936321573357
0.28744205205519213,53.98216144400947,1.2255859361020034,0.00804224649816364,1.7205341025167311,0.8400748506801652,0.703458528326366
0.2245923491430094,50.58721158030945,1.165626699205164,0.01408681160699718,1.6728262110254024,0.7426597337850642,0.6826597337850642
0.2915336539456649,45.12774921455962,1.8262053284864208,0.006727375857360175,1.6041366206908587,0.8000199473770588,0.6400199473770588
0.2290244469785147,59.5224257579337,1.3043065384712846,0.008711398721293612,1.863846174401146,0.8422656410891332,0.7069545512753237
0.31751870941677385,39.81721715189876,1.1713957705116198,0.007376550564778066,1.5467412362559005,0.8069150488750111,0.606915048875011
0.22953078580210934,53.90166480935808,1.6110752196354183,0.009404934236546595,1.8621088278304243,0.7007999284049182,0.6407999284049182
0.2499707916539059,60.31204684449662,1.2006420709271295,0.012743756141191245,1.84411786654998,0.8369880592976895,0.724080296674463
0.1934476503833013,48.778376701995825,1.2729336028825826,0.012260138401000311,1.744841631064185,0.8158895377485258,0.6193179631652018
0.24360030770675312,64.15148018002533,1.652196615019337,0.008790343844686068,1.8803987501447288,0.8508412315178271,0.755155172785077
0.2471329604176621,63.12917051733177,1.6525633584573307,0.008584865978887883,1.835214119303257,0.8101040138792074,0.7701040138792073
0.270425902124643,48.449046160068264,1.862655373192926,0.006759725489262624,1.7882025625681863,0.724786013360333,0.624786013360333
0.26445738616627634,70.4061967446531,1.4170872213397263,0.007185043711812033,1.9539642919311633,0.8716232670153063,0.7972563611405625
0.23348942407878354,56.06512262072131,1.2442879696717088,0.013889190263839701,1.5998150581915624,0.8421316219942994,0.7821316219942993
0.2547790091628676,67.7946172721562,1.3359363033875862,0.010717359277947418,1.891520504953236,0.8332976776237755,0.7932976776237755
0.30599867684554805,54.256823286471025,1.3519935465732364,0.006586838136196352,1.7247493682051644,0.898962598490413,0.722420719766076
0.2374339579670915,68.02826946594628,1.2226010579217115,0.00895280663014529,1.971963047212919,0.8906144778312923,0.7632264117772485
0.22573001544923538,64.18364559366805,1.2003946796469305,0.009545500420210812,1.9435358440471748,0.9230109840882404,0.7307345754156565
0.23348361832826173,66.86782609850398,1.2061468582602215,0.009320807654791962,1.9487062487645517,0.8749698776203084,0.7592532788636692
0.2328105865350958,66.49145521024467,1.2215430045435371,0.009065982755465342,1.9732468428895453,0.89620284702919,0.7454941952481584
0.2652213040820291,71.12993017581005,1.7631672742437465,0.008242508815371665,1.8820269099231361,0.876569426342662,0.836569426342662
0.3045668310599845,80.85605520110873,1.773796573124395,0.004999423694194672,2.1304219212288524,0.8830271594326274,0.8430271594326274
0.24286734529207196,69.64724674260805,1.3199546654561107,0.009946273378814452,1.9784073244910962,0.9309663057095183,0.77881890925818
0.24243034334230296,69.45068446544276,1.3253729597156658,0.009987980967549838,1.9724061133796482,0.9526639267017695,0.779008023408555
0.3024686698403682,74.48619382803615,2.032792652438645,0.004998488342278368,2.1242624977446383,0.8794270047432204,0.7751958282946134
0.2483723132748742,71.27600084375918,1.235600885794049,0.00843179547770371,1.985089873325288,0.9750845239525323,0.7943217710636858
0.2617337637072282,75.649987836618,1.3451707058194426,0.010166116513927523,1.9874541354546749,0.9726208676976982,0.8420537316402399
0.2536497158181757,72.01376898304852,1.2824072714287549,0.008294801901444293,2.0719464216650048,0.7923368525774102,0.7723368525774101
0.2881553935485093,79.11391661803256,1.4451085816507032,0.004996926700988905,2.3084894150977635,0.8809046917611462,0.76713250498686
0.2888997528123277,78.86091430457785,1.3823425469152952,0.004952261845418097,2.202467114232684,0.9815808454030411,0.8023444305172983
0.3202212267584067,86.63532573807282,2.456573865290037,0.0049993568417773864,2.2391062614074504,0.8950429362916539,0.8549731440612462
0.3210815670051878,85.8327746061417,1.7733891391725127,0.004626662237213009,2.165439394208632,0.9202407311899582,0.8802407311899582
0.33589172028370706,83.25362487823459,1.698766526924899,0.00471040731662957,1.995891704580814,0.9994452785968752,0.9516291881583352
0.3965503271572679,118.22347276051036,2.2384614725728005,0.004999822286852522,2.2194548180759566,1.1971294540944257,1.1771294540944257
0.3123568386024034,88.6302968970906,1.2506580773068048,0.004999663003723983,2.174127108693911,0.9294890632912848,0.9094890632912848
0.31513280893108736,89.3889569970643,1.4147758212811543,0.004998500158353034,2.2489014355004153,0.9141003373365384,0.8862231525845462
0.36236847005583867,100.74248629643813,1.329867193958293,0.0037898535632005467,2.343191871805997,0.9862862831025376,0.9662862831025376
0.3051661144323824,51.240302832351496,2.0390449571129285,0.007925043777330486,1.654094330407232,0.8509330972042543,0.6909330972042542
0.21360891742253396,54.92962969910881,1.448049444705625,0.010086414514525731,1.8741194047317746,0.6887905738526106,0.6487905738526105
0.2271491300540894,53.38858632226814,1.478087729826129,0.010403868760070904,1.8349158602328055,0.7042100336947021,0.6442100336947021
0.20582175179519574,53.34892948377899,1.2896514094488365,0.012377876845302189,1.7110789186197806,0.730871683725488,0.690871683725488
0.32414939751905025,42.6075238845722,2.731942433965889,0.005856727403640108,1.7229247255415272,0.7577575470218377,0.5577575470218377
0.28036545360213705,37.76679463795998,2.2551137515617454,0.006675707118851504,1.5445430183790632,0.7405907568205234,0.5805907568205234
0.2633173721665725,58.491777433876535,1.1011472276397565,0.007963135552122755,1.8471738673188427,0.8158809271686709,0.7010524362802492
0.2635092899562734,40.85681953975292,1.411851181831368,0.012563423888962238,1.5125028208736873,0.7676366773133193,0.6076366773133193
0.22408661096567767,50.94146224280573,1.3696428073688256,0.01057194043068078,1.7579813815670373,0.709364456358522,0.6493644563585219
0.2626956230316682,37.759775863516154,1.6072199417615292,0.009436308247643696,1.5184165369248266,0.730915050989052,0.5709150509890519
0.26056789293065435,55.49497927624822,1.5180395672163143,0.010569933112678157,1.7166940779224937,0.8291149885231112,0.7291776700481531
0.23378700257392257,55.727495621066566,1.4407460322712973,0.011166438287183968,1.7543618639798566,0.897151633611152,0.7036640607751072
0.2435694676698305,58.879197602003465,1.417569493159599,0.010750995140393679,1.7899682836455724,0.8051218944748515,0.7285040289401428
0.2181941465893547,50.516244912404225,1.3043997521980475,0.011581316532531428,1.8057712348384234,0.774361871906174,0.6194992663142231
0.23118915594696798,55.21493437606494,1.6085526119608942,0.00964423231515014,1.7700764694454656,0.7509316610085623,0.6909316610085623
0.24655938238886427,55.95929925642747,1.582922300175423,0.009408902973551295,1.8531199928879887,0.7396466771510142,0.6796466771510141
0.24704229134582364,49.40061643424953,1.1593980883862038,0.009644811900177866,1.6062258771760192,0.8982378083161424,0.6863560629776164
0.24229258051949581,58.91579268273676,1.3515223641516212,0.011688294423801118,1.7218400509658358,0.8761843239545171,0.7581384875035618
0.29378085613860017,39.07813573042875,1.9672284469642274,0.006249006235370752,1.6819888408867238,0.7078875974956337,0.5478875974956336
0.2761910263651664,60.16956575783135,1.2105204287058884,0.006886264252545543,1.8538865193067862,0.8064443048817156,0.7264443048817156
0.2970308495599505,51.6680798277423,1.7439688261546569,0.004855628096833277,1.9168828799153121,0.7297064044376291,0.6297064044376292
0.3060198549552492,80.64586367937795,2.448722762415449,0.004999728721592565,2.272627803429733,0.8275179374472407,0.7875179374472406
0.2439997493565968,63.721285136569584,1.3365126666091873,0.010287290971822153,1.9666539541777954,0.8428549331671343,0.7168550171762789
0.29938856217640386,57.0997249984097,1.1569747224890925,0.007278971716057271,1.669304799409768,0.9664498305051255,0.8071099656390976
0.26747107384893176,60.53452038410157,1.3919368167120525,0.006974171857147724,1.8076432966107276,0.8937651300612485,0.7585528941112413
0.24478823184928222,57.654357579965975,1.226083375530375,0.011954098832060242,1.9212518736585924,0.8875228500371333,0.664091683571692
0.30799685361256457,65.51916573023816,1.8508834032844366,0.004936702367603095,1.9477300915501,0.9340144320796193,0.7600882507187134
0.26190178994387464,76.09221895373406,1.2262589113920332,0.009022758150805388,1.9734554424397177,0.8730457009995938,0.8530457009995938
0.31726264865024867,73.48785681235029,2.4013747577541884,0.00470018906135576,1.9911013435268872,0.8977238220001569,0.8377238220001568
0.2447715804993934,70.2036078388277,1.2523749040801575,0.010980210022764954,1.9756407086737495,0.9533717199103156,0.7861509108015501
0.33616996615203637,80.94493226957594,1.1855212834222122,0.00496467866908895,1.9929205629813036,1.0505713685555276,0.9315465552289329
0.27955487638686616,81.5165966045758,1.419816275887001,0.009603997499426453,1.9816466962920911,0.9687012172827475,0.9100406821483678
0.27757884124631027,65.38680394713899,2.1535381668000224,0.0055572491972358164,1.9912275014908385,1.0368611402826482,0.745327034959721
0.26226016169267224,70.94370604293655,1.2138153266529592,0.007348867693238795,1.9649090914457399,0.9824181672811315,0.8113369781576321
0.27312148752189475,77.77945683308535,1.1008293584432218,0.0060581746202407975,2.111543890460797,0.8848360077620707,0.8183044117976697
0.26889951649501875,76.85682304475739,1.4908718117043578,0.008495588188499248,1.9780703894802478,0.8839992045889535,0.8639992045889535
0.29722264552544364,74.10726604574192,2.0709258398772383,0.004991462810928789,2.3220410417327466,0.7585401763569692,0.7174569890609166
0.3469020888216074,92.9513435804199,1.234772500169449,0.004998450333633756,2.212871113485785,0.977359236192324,0.9543916227906638
0.3420841034185702,84.36587957389062,2.298205278960955,0.004917232667231214,2.0581293531174008,1.0353976996736425,0.93400179442368
0.3173407858809779,85.0120886633709,2.4458159498020744,0.004998691089781358,2.3054329814816636,0.9619413256244556,0.8146062828225906
0.2764571977402933,80.0103624825523,1.5410457265149442,0.008210722124064436,2.039958245430337,1.0547686291444927,0.867439920672185
0.3473857012010399,101.91066754742604,2.126192984500521,0.004999837315849972,2.354682934323684,1.1263049334270785,0.955932653648313
0.2941072047654371,84.01180546020711,1.6594188839850939,0.0075615654204727,2.1608941235086307,0.9764849853690287,0.8634038992279716
0.3228941845293057,86.05108485496719,1.1907232276171562,0.0042168778643000065,2.2412106790607362,0.9000054279052458,0.8719564697202902
0.37281982561395927,103.98686450751941,2.5544584243851816,0.004999702599975012,2.099345742158187,1.135184617148802,1.095184617148802
0.3424323729437618,100.67496055623441,2.111869019350076,0.004999546526762462,2.3904115266893315,0.9774565270481808,0.9301077800267938
0.2537763484705521,60.58664557712496,1.5471556357057625,0.009247735078836937,1.9714098885816105,0.739929628071049,0.679929628071049
0.20727037220929753,53.318163110153755,1.3435472381300666,0.011575052234167155,1.7515436713673502,0.798042348374713,0.6743374647827116
0.34154129683968626,74.00517489730362,1.2884235782087015,0.004945433482539775,2.1736209068035808,0.876674977093307,0.766779604426918
0.24198340976407856,59.31159614868485,1.5684426915418341,0.010370056278897179,1.6853218430344432,0.8399683723547344,0.7799683723547344
0.29569282425789933,44.31099139794669,1.6110788463680439,0.007366715436521128,1.6060616587427234,0.7958796771685421,0.6358796771685421
0.21245961697406957,54.224324111118655,1.3541980571443781,0.011924418722118975,1.7196871597298864,0.7427864878159056,0.7027864878159056
0.19578860598274664,49.362666390035095,1.2647690393287359,0.01245802848446746,1.7910567987083015,0.7768344475142654,0.6103819474420982
0.2588836323775796,39.49554130891484,1.5745854112094089,0.008629948670695374,1.5899411772784378,0.7109348553675905,0.5509348553675905
0.2523074428602458,60.781636577610534,1.45535839875159,0.010384758739445756,1.8668277347513453,0.8554616952513654,0.7207448715968097
0.23308194941386173,44.69890828708428,1.5340323278747923,0.009778014270048018,1.5446239839448008,0.7663804854093814,0.6729483483163754
0.22776988023284853,59.28189620995524,1.5383978592731675,0.009415961284467537,1.8935646504196098,0.7329293586013245,0.6929293586013244
0.2871843424278765,45.00140426765558,1.6747819376396034,0.009834802114673984,1.6849244234244025,0.7555023232112567,0.5955023232112566
0.22692350305095743,46.58458233659399,1.2740118484428538,0.010473493454796645,1.6261970804704324,0.7272428278299368,0.6472428278299368
0.2351690376623426,62.076489340689825,1.4996646904818938,0.010098103934381288,1.8044784749384095,0.8018182872594302,0.7618182872594301
0.250207744097519,52.191499208398504,1.1572566838295082,0.007923233002797538,1.7251046960675032,0.8053641874257726,0.6823282859944535
