Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.31141056684053825,91.68398357320568,4.697619707247649,0.0028672323474505297,1.9846174208553862,1.0420003469872463,1.0220003469872463
0.294071639258778,86.01858752496338,1.7375032113118574,0.0022919173004868148,2.0963884671214155,0.9272338757208103,0.9072338757208103
0.3180928979482444,90.39875279931402,2.045629075650493,0.0017688535463655742,2.1369808294944397,0.9640685668150051,0.9440685668150051
0.3058412328408668,90.0249087141063,4.686456888300189,0.002825397617331708,1.9219703145291178,1.0565601645290563,1.0365601645290563
0.21514639217648274,61.74711315999118,1.112296259259788,0.004251111447111713,1.7742496103379,0.7908339401660749,0.7708339401660749
0.18262799544936867,43.02307572445144,2.8226101751406274,0.004812981004609299,1.4124081369430792,0.7366734165140825,0.6966734165140824
0.18609717539463902,49.510086187005214,1.2385571738548822,0.004818578175378037,1.6178075142751216,0.8837328725364273,0.6871874534567952
0.18696522456624765,52.72983073623355,1.1042629477231245,0.004231395025632463,1.8549544057488627,0.6493129359089018,0.6293129359089018
0.19289982722939553,54.20282697376208,1.1125682192822586,0.004322444920850023,1.7870182898659355,0.854980825741511,0.6717635766806228
0.16572055528366686,43.72422068686305,2.2053835915333617,0.004689510019328165,1.5904367619887072,0.7677686745994465,0.6175947274658058
0.16108899273472,42.83261591736436,2.2499020503271865,0.004840853480061207,1.6186638335347214,0.8761050175643716,0.5904432327837263
0.17838784294745982,50.54458119993918,2.2688063093616724,0.007666330620840094,1.602050324444529,0.719664546163045,0.699664546163045
0.18890565417239288,53.72429913447311,2.188175370413052,0.004782177365882366,1.6626334263642106,0.7362516933746616,0.7162516933746615
0.1906444226303151,53.39411207949684,1.13307727826495,0.0045466696708196365,1.7601452902096155,0.9025154198212201,0.6719599942325216
0.19813051585511335,56.389031303375575,3.2495163013147437,0.004387977760301186,1.7821987913373483,0.7207696658140523,0.7007696658140523
0.17677314729025806,50.12345138613345,2.1782278611835837,0.008197382347467055,1.5552028401996238,0.7350077711417977,0.7150077711417977
0.21736963930583486,62.0106909461645,3.120437143526759,0.004847886625029222,1.8214076060188442,0.8798145463173276,0.7538590235981444
0.1373052192106073,36.29896246369042,2.8431229325712812,0.004996636898653969,1.9068463408147374,0.6488927651026316,0.4213017247915902
0.2003148514865343,55.75379467707851,1.1101858485518787,0.004639394365712309,1.7023264268563962,0.804443448765138,0.7301110778578159
0.18479097336036485,51.4384808919278,2.9005900952907337,0.004972907879753562,1.8296411832453834,0.8446347431156462,0.6224883420515276
0.16724165382507403,47.00223298768394,2.4512403367173734,0.007498827263738297,1.5367177027581362,0.7538574398599596,0.6786553771901973
0.17578173255413382,48.96120412335961,2.343644848148048,0.00718241582015491,1.654861616536453,0.8810516461239011,0.655853215061089
0.19932944949309164,56.27637362448133,1.1190521319135918,0.003858404597666792,1.9422666009646037,0.7088491007886931,0.6411328703937956
0.18289779737029516,51.68816920509339,3.156692501908488,0.0049542710622449485,1.741904678315401,0.6773816892764513,0.6573816892764512
0.20361730380239845,58.0597426592847,3.125522525651353,0.004622379678859836,1.7086328337242727,0.8310850251491586,0.7529661218376041
0.21507667202253627,60.87162581366166,1.1191382924256355,0.004069848266947773,1.8806625646529596,0.9345059295664966,0.7164449746639843
0.3163492469709342,44.08788308197937,7.6516869402511585,0.0019826024097960963,1.6710095404167165,0.7865409744144499,0.6265409744144499
0.22213887725093293,63.8004077896673,3.2635759051331834,0.004311479693558103,1.7789343229108974,0.8552439751068635,0.7943454099035164
0.21188751700182268,60.509718893713085,1.1941025585410479,0.003930364981918084,1.884365695505705,0.7307708223622544,0.7107708223622544
0.20207783427102474,57.18803418978914,3.1285810381035897,0.004566951321754619,1.7092132789875096,0.9383762164130787,0.7414062464388746
0.2139754136659811,61.257816377004765,1.1854207895937452,0.004040033957479392,1.838441649426351,0.7577304359150119,0.7377304359150119
0.23903827321331667,68.37225332484743,3.6341721576241253,0.003001254246349071,1.9525929986259893,0.9631189407973263,0.7747740220618364
0.2236728173603395,64.47240246060304,2.4747742074463046,0.0037647393204911384,1.7466129851600871,0.8377384342882459,0.8177384342882459
0.23164843362884946,66.93107905906876,3.0895006806726197,0.004689399719438794,1.6786731498791907,0.9502620155020378,0.8836953537191903
0.25665949124740617,74.11132180844669,4.148617896317896,0.0031992981355280546,1.96176924206202,0.9624317775596795,0.835838749131576
0.2576996542179642,74.50817386461603,3.6528183243105468,0.003077246504989616,1.96131095985751,0.9463562637027447,0.8405128786408596
0.2377975303185789,68.1098709705023,3.5289057141890052,0.003487975028721891,1.907212733729252,0.9663364297597836,0.7903596470779335
0.2409903576304458,69.5180744257602,1.465051465502496,0.003014751653660388,1.9638685668121123,0.803188670429941,0.783188670429941
0.2896119084353464,84.83488007114201,3.0441366312295703,0.0023554400789985923,1.9697993092584336,0.972840256504813,0.952840256504813
0.2639200318472814,76.69745371266988,2.9848126276344145,0.0024995896035036815,1.9902486140079254,0.8725021337079395,0.8525021337079395
0.26632121226377276,77.51777209725567,3.6643989820237635,0.0027802160385145243,1.9556686765814648,0.8970125727789351,0.8770125727789351
0.280506454532923,81.94311338637878,4.264555687144714,0.003195956505163271,1.9819462410506519,0.9346625904386299,0.9146625904386299
0.2861729809147292,83.65499177912838,3.0558890299408765,0.0023364311750912223,1.9788217917023658,0.9797182345379076,0.9352602861379427
0.2797547658799583,81.68154548449358,1.6618518064811367,0.0026507778262697813,1.9958172608445635,0.9253421297528465,0.9053421297528464
0.28902921222370137,84.63679655417373,1.8260159017393502,0.0025380141997895823,1.9783109304608337,0.9664836771178231,0.9464836771178231
0.2993842450130987,87.88452957775372,3.109188153472288,0.0022303731830546295,1.988843238343352,0.9975452128411146,0.9775452128411146
0.310824337126259,91.50713891742697,1.8419396003543762,0.0023774490297272413,1.9795236272284398,1.0426806333429355,1.0226806333429355
0.2939573913839271,86.00221767306671,4.8787075363873,0.002523832337773768,2.085700882158421,0.9317542041548502,0.9117542041548502
0.30054622770572764,88.03478362674169,3.3125317364859446,0.001979084806589335,2.1125487243133447,0.9413280240152044,0.9213280240152044
0.3066785930843513,90.01488242372635,3.95500676793046,0.002341381888432107,2.0891668379138486,0.9726960584345088,0.9526960584345088
0.21254057014158587,61.00405771857957,3.0618280774020175,0.004999392037245031,1.7329058886571587,0.7999392566874058,0.7799392566874058
0.1401614511538238,39.13760597971281,1.5370993241459776,0.01000432247875062,1.3160959826773624,0.6812910599263471,0.6612910599263471
0.16731338386526706,46.278790014620974,2.2079236379442304,0.004675747354646464,1.7349734027377641,0.7746724921714212,0.5909628301157499
0.1981577062172506,56.329597426861916,3.2937249162501065,0.004569290337008016,1.816250061576646,0.706760662246561,0.686760662246561
0.21210428790926858,60.650366254532926,3.0690773650085794,0.00486593899998234,1.84816702629727,0.7465292700264741,0.726529270026474
0.19328720017417206,49.40599986294849,3.4180899431446394,0.004976465155005353,1.659809508482232,0.7864690887337531,0.6598144946661506
0.20414363433632285,58.17720111825489,3.0576266297573724,0.004835636641871726,1.7926101678378277,0.7631883494347114,0.7187455136559457
0.19372942428454895,54.991642599194655,3.236086256050028,0.004805868447160148,1.7898310194951517,0.7004566283898097,0.6804566283898097
0.15798860135767448,44.31713559118836,2.3044770798904612,0.008039102466541877,1.5248084196900353,0.6649499732874834,0.6449499732874834
0.19033700594908473,54.17667359016345,2.192823100631775,0.004762384219718635,1.6603232903127538,0.7432999651041505,0.7232999651041505
0.20149306491429086,57.35672805675511,1.1091385088208143,0.004469992224107131,1.7405504750606333,0.8014200300889256,0.7300498402832157
0.14622380600330662,40.65430179492362,1.777833308762228,0.010377357866042226,1.5216960784334885,0.6128707432582922,0.5928707432582921
0.1833532465835244,51.48187303694614,3.2062247765795773,0.004827955950379118,1.8229301613965028,0.7005883400416852,0.6253324911093074
0.15548956094169802,43.525287059910596,1.7047352029703355,0.008296638286133747,1.3562966862289496,0.8257858987077138,0.7133034293134936
0.15522381081788847,43.50384576542687,2.200289782191579,0.008568801300261445,1.4984607891574062,0.6643968353813251,0.6443968353813251
0.1734188858846594,49.29810722895357,2.116056960890038,0.008852220024124828,1.4180028001693203,0.792249726481169,0.772249726481169
0.19459068120513326,55.148635457849664,2.986881938810663,0.0048342972589988905,1.8452468589120443,0.6816810862174009,0.6616810862174008
0.158391673598334,43.46935918276517,2.2097534830798633,0.0075610713303733475,1.581240445213313,0.8958663094415664,0.609746061476331
0.18870771485593663,53.09897045919631,3.3082931066262935,0.0046001026140490685,1.85402281013583,0.7092664396534711,0.6340403939320365
0.20875069024946197,59.81150479926825,3.181261381024912,0.004395865970210031,1.7350141352425505,0.7837523937664506,0.7637523937664505
0.20056494365343083,57.39432533063582,2.2308248944141447,0.004618107443031833,1.6513785475373983,0.7904594163581937,0.7704594163581937
0.1906710288035491,53.942293200764766,2.413918170244116,0.003929032758613871,1.8327746204074589,0.6716601324472007,0.6516601324472007
0.20707939807226947,59.190590220734755,3.164784505009352,0.004817603921088573,1.7380037937839399,0.8024212929505098,0.754508455936409
0.1952073760829117,54.953663411443955,3.1487140839478136,0.004575529686877541,1.7246272904973583,0.9186920231122264,0.7059968634947379
0.20719803261777728,59.18231073887273,2.528694952076755,0.003757254854048845,1.810307721421378,0.7439353643802616,0.7239353643802616
0.22388139434742135,64.3668224249521,3.4007379475607675,0.0036645723396343264,1.8414507844814874,0.793891698795792,0.773891698795792
0.20640353335043563,58.74174252377623,3.2521945195950104,0.004290709473970867,1.904582455700238,0.7026015040779869,0.6826015040779869
0.22358100498425088,63.443773162661564,1.4611929303649556,0.00319273716533102,1.9527060364634452,0.9245255341256742,0.718883904246925
0.24580765761333442,70.86982711049401,3.7013755104908523,0.0038168076045246497,1.9342076466854592,0.8988739085605407,0.8107890706841678
0.2274637323591078,65.14777789426817,3.620356341118732,0.0034929122147955745,1.957289439174049,0.7929269885760819,0.7364455722943575
0.2569404807494746,74.29935680732329,1.5688379744844452,0.002795785934837718,1.9726859580550964,0.9233415300110246,0.8332747275762571
0.2228519474459191,64.02675918055353,3.416010632244027,0.0036451862176317697,1.8500727248644724,0.786176329761655,0.766176329761655
0.25543315534329625,74.08593890728784,3.4579424793477243,0.003215606867378569,1.8520244319126196,0.9618855547260452,0.8856050561011415
0.24670494855024316,71.49710979298462,1.4201099334032632,0.0032649755275746466,1.8679554676734575,0.8672909041727057,0.8472909041727057
0.24288588735006206,69.62723660742556,3.747276641646741,0.0036956553886855134,1.9740142284856321,0.9430084817076301,0.7803456191807888
0.25530362527967226,73.63933370664132,3.6589905552285624,0.0030842362255393972,1.9653438510177057,0.9671187735277025,0.8289895062715507
0.26788000608889473,77.75301802060858,1.6274673448205392,0.0026957363633870524,1.9722179682702996,0.9611199559037045,0.8722169235212298
0.2726645906980065,79.28504736418576,1.6179789961193705,0.002775746814911267,1.9574087556779287,0.9859378633498543,0.8962013446635667
0.298036509508469,87.47291995603152,4.74645028583935,0.002742946070392033,1.9801892228067168,0.9975325327352424,0.9772623923499423
0.28548929183807625,83.55710348395559,1.5085193158428505,0.002929986359622231,1.9568479293592675,0.9647641656477204,0.9447641656477204
0.2942066988598537,86.27983850941851,1.6509184106451982,0.002572952335302605,1.9719751782433739,0.9879893788809473,0.9679893788809473
0.29098187464814934,85.08957008481535,1.653081772833974,0.0025683113326160595,1.9667639046786425,1.0327008160976139,0.9571909931702846
0.3308687292869176,91.23581139083876,4.906920268710073,0.0018773059212163741,1.9980302265862564,1.0501083803036342,1.0101083803036341
0.29729168305006415,86.33401231781923,4.069695127581195,0.0020781727338460994,2.1449038102650393,1.095349126008126,0.8897709224660083
0.30901626669649096,90.92012357496124,3.754555880074354,0.00255013928911921,1.9901482726143471,1.0306404218771323,1.0106404218771323
0.3063531641033252,90.1453767321097,4.794941503517977,0.0027481737383230976,1.9488781009080567,1.0434679209899773,1.0234679209899773
0.20775278714242174,59.37633960276026,3.0373309424405512,0.004992427926675747,1.7439597458733496,0.8066349452779487,0.7542613591665742
0.18158364771230112,45.657490682307674,3.547567755862892,0.004460185289670098,1.7282987816164153,0.6253070663512836,0.5853070663512836
0.19270140647311734,54.78716650023411,3.145660091221904,0.004747235876002738,1.7298603061891016,0.7217037038935897,0.7017037038935897
0.18155095006401306,51.09481807689214,3.159736312832294,0.00488499129734747,1.7483915226427393,0.7156178046361887,0.6473964132674811
0.2727523922658608,31.690037920389834,2.906000602498079,0.0022571523621323455,1.8019493989756195,0.5726153611490846,0.4126153611490846
0.21488034917579898,61.767391346328665,3.0795529630954146,0.004999098707977244,1.7160451990298644,0.8175490414274579,0.7975490414274579
0.1895853537626658,53.700467324677895,2.2434816379267284,0.004550958245496954,1.6896130795431517,0.7815171944306339,0.7043650300080401
0.1474683838252471,40.41675283406648,2.0240196692817483,0.008295206178298781,1.5741175726903311,0.7496089531418932,0.5695254116956356
0.17887967869785498,50.717914358212546,2.260455054208578,0.0077468675230669675,1.5911703584731751,0.7269255333492075,0.7069255333492075
0.18175950629812518,51.7235331623367,2.211749989129168,0.008236514107337393,1.5289729800181897,0.7706582799098269,0.7506582799098269
0.17603264094234497,49.91325480377651,2.160036107882542,0.00838123124480646,1.540868194688048,0.7398994510900688,0.7187202351717301
0.20813400448448158,59.53713622119419,3.0839190887115016,0.004832042655310932,1.778645006756837,0.7613875981986382,0.7413875981986382
0.17421022649623913,49.12892032384345,2.1903122567592197,0.008012245559961547,1.582593505064557,0.7532547285569589,0.6885361780479007
0.21387309967278256,61.22876126977116,3.075570128708588,0.004883190587673185,1.8368409171629003,0.7580301950144113,0.7380301950144112
