Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.3697180653694764,101.32133141834183,1.1173538130067338,0.003472049003677816,2.075276380433301,1.1248868480995804,1.0848868480995804
0.32383354079345594,95.2201450634544,1.8728873740626146,0.0049944227313082745,1.972681626609627,1.2094696099349074,1.0679058318853247
0.35850923261518947,104.471333385597,3.1389506983396354,0.0034839636428005195,2.1864824447873823,1.0809300972958704,1.0609300972958704
0.20473081660610318,58.18407218214125,1.460875038353197,0.010457400547188335,1.8098477134016555,0.800308641771959,0.7119075379365511
0.2976291436061026,82.62568038871576,1.1098861055351887,0.0031957262062184766,2.242655709733591,0.8590564342562019,0.8252397975593131
0.2937756073195089,49.23133243260626,1.1897877368451282,0.004863913512160045,1.7494318155655344,0.7736462620912181,0.6536462620912181
0.20306164375544636,57.4736769370636,1.5609922074870652,0.00928667319791682,1.8204776238151847,0.8377852395081947,0.6990638000125007
0.3040670865109113,40.67829726363921,2.1728805459424794,0.004286584711055832,1.6369774901651817,0.7550905517512739,0.5950905517512739
0.19852468174962057,56.73758661257176,1.504155357581453,0.011004269735268721,1.6617471512100903,0.7768331506375423,0.7568331506375423
0.2685708054038473,45.24123136475736,1.1098729983786326,0.00637342165571293,1.6706333211410813,0.7428735659438434,0.6228735659438434
0.22304621526057616,50.5306913644172,1.464162441660576,0.007798366955615755,1.550952041045203,0.8361642984969133,0.7372656224801357
0.2607159233474858,53.47345130816758,1.5639686681177305,0.004985369382134169,1.7464583474171325,0.806783684141658,0.7155975072023903
0.22381698179610315,54.71224761752861,2.283623170375841,0.004905403101487648,1.9191130717822182,0.6810391307367054,0.6410391307367054
0.21002886296690046,54.817236720622724,1.397500719601074,0.01200734637123497,1.681987230748128,0.7623123094072806,0.7223123094072805
0.2889953402495026,53.827948339253496,1.123155943411796,0.004204155472514285,1.751067892657197,0.8456512672663408,0.6889316614227132
0.32341263485594524,48.96868134023689,3.2321626665753262,0.0048760706266461505,1.5774853871307506,0.89137870016127,0.7113787001612699
0.19714489594915155,55.787176133222836,1.3558182130655245,0.011808714314480122,1.7307179663452303,0.8541477171870688,0.714153421876069
0.2062985016264825,58.9316178080978,1.4751739736124103,0.010556805062358851,1.6951320027086267,0.8462782642893909,0.7704330187373385
0.20300294378430994,52.25548503190345,1.5894074144094545,0.0078736215487855,1.6734277095127803,0.8562560580379678,0.6921213255801263
0.2582826590060783,60.34870385622094,1.119952310664849,0.004383711146941402,1.9468914802034645,0.751732803350482,0.711732803350482
0.198451991346684,56.68746197352621,1.5286583215738754,0.009844051625798355,1.6771808033535578,0.7691222192038835,0.7491222192038834
0.19414506711279028,39.23366316030804,1.4544156252578997,0.009069938970788793,1.3720908396825975,0.7301555540148816,0.6701555540148816
0.19837023319977704,56.66808072789899,1.394983257908772,0.011363702652010615,1.6736924223979994,0.7704457922791791,0.7504457922791791
0.20653510740174175,59.0215919356915,1.4454930017384016,0.01073436068922496,1.7819590262025904,0.7557776359273363,0.7335853904580197
0.20400750942634094,58.39050050407711,1.552794990795636,0.009367997009750675,1.6982113085566288,0.7819581417442036,0.7619581417442036
0.19552492037436148,50.44721228814203,1.4930116248587402,0.009504527555198717,1.670579603021959,0.9419832337971161,0.681714235473624
0.22571371088365713,64.90290901510083,1.5674501749866032,0.0099195958101958,1.7686474149570564,0.8853757002769905,0.8128257845251139
0.2362213561713673,65.12204533981837,1.49639856989344,0.004853291607008034,1.9496150410872315,0.834467192182321,0.7468231382800085
0.2185822619547668,62.327537683731926,1.5528308531821031,0.009860614000959634,1.7985099493061572,0.9262009791637141,0.7674661512950034
0.2237165151234449,63.75890388822391,1.382792844853376,0.006018303369236897,1.9357441963234325,0.8620700337963705,0.7288512166027995
0.2035536732772447,57.29182854068802,1.7405871851842705,0.0079504925243453,1.9094588290651173,0.8493776249753371,0.6640347536628772
0.2343324971625637,64.80561457892779,1.3574365995399849,0.006449743696942575,1.7040683865130104,0.9129737060769575,0.8528585797588
0.23017834446678498,65.84778380997098,1.7057235306704164,0.00851993207237144,1.8881401779489764,0.9173855012964447,0.7719110558779607
0.2718961302677531,79.01232037571855,2.1881591710616943,0.006013873065979254,1.9712333562550286,0.9783265636803402,0.8867907690627985
0.2265366402220824,65.00092496140924,1.6201099533890453,0.008613348964282053,1.762283297829538,0.941998229518447,0.8170268380759746
0.28584815725527296,83.47630935728645,1.8786030248575545,0.00499216197612095,1.9944161198489396,0.9853459992959258,0.9258915296891712
0.2515499938296193,72.71981252751655,1.7747958266307728,0.006130870627166467,1.9015819352794103,0.9402025391521073,0.8463795764628514
0.2466641300393772,70.8410490466439,2.0205969997909397,0.006530488899291579,1.9779289865520981,0.9458197267247408,0.7923619408187912
0.3583913963272745,106.36919993463667,1.1000035689942886,0.003829956305597045,2.078065926178399,1.1518585857617105,1.1318585857617105
0.28174651369161563,81.83682422892745,1.9570203233462475,0.004999996246940469,2.085839162423507,0.9809973430607855,0.8675366296887723
0.25934662480206233,75.25839805572127,1.852187947835145,0.005971707925158889,1.98849566478032,0.8572517546352693,0.8372517546352692
0.3311568279268162,97.53971702088312,1.1000851244993783,0.003577276333850862,2.20914961752997,0.9957568440828475,0.9757568440828475
0.2849022017735855,83.12168162275091,1.8821006679127699,0.004978030160328159,1.9984295429284522,0.9945265696916648,0.920087841168789
0.34205975588300264,100.75174996541567,1.100806585026959,0.003258882363914774,2.3228642237102664,0.9867081384145038,0.9581198209838551
0.3124012188673578,85.02365570080002,2.658360375038989,0.00490200091222008,2.074430554895811,0.946324808291603,0.906324808291603
0.28784597480245955,84.02375472776225,1.9986790680171649,0.0045109374206636485,2.1109973357178955,0.9000030241319552,0.8800030241319552
0.35035368831592345,103.35016010278093,1.100020516932264,0.0033744510938334407,2.243805045901947,1.0999278311669798,1.0177708351460848
0.31219877909297034,90.17497232714337,1.6574013372178793,0.0036642682500816373,2.079695541333547,0.983456743072052,0.963456743072052
0.3117347403140421,90.01031670888767,2.710205322799424,0.004320798169436417,2.1007310180233985,0.9719281289465991,0.9519281289465991
0.24853918970147215,60.92868895254774,2.8088907550140303,0.004533460172863662,1.9187213395541955,0.7578655421443548,0.7178655421443547
0.191529813474411,54.18401502439281,1.3438581898949258,0.011514606326373522,1.7854454024924125,0.7305414779739949,0.6721287167588919
0.1816594692677492,51.124403613788175,1.567793157334246,0.009858263586561992,1.8257191803603057,0.6400312845719541,0.6200312845719541
0.2906650901730078,54.64941232719464,1.1240742772953478,0.004379810367148511,1.7456206972065038,0.8216791922109095,0.7016791922109095
0.20435618030925332,57.98203951536707,1.6509980643365287,0.008223941752999994,1.8021684265267461,0.831276277608672,0.7124925073230522
0.1784032198928733,39.963487230018366,1.230525811388915,0.009564204335221567,1.6198544862665345,0.607039206841935,0.547039206841935
0.19831438000380877,37.48557886697567,1.7291761436783974,0.010721514721516601,1.4128455756936378,0.753822370068215,0.5936440189211242
0.19245898772466175,54.4149135403599,1.574488871876638,0.010172494332360903,1.7426707396301544,0.7948005528255003,0.6917532778353497
0.18297980062915695,51.62665565296353,1.365155648919176,0.010959759778651127,1.7844246982458116,0.6607762751647437,0.6407762751647437
0.20627437669852675,53.910807546392874,1.7490863097391172,0.0099103995089293,1.6289510784045813,0.7737845400216803,0.7337845400216803
0.3025420959717812,70.24569629145917,1.106218588502805,0.0041378636968121985,1.904827455041715,0.903682608244198,0.8161757402059788
0.19196044300686219,53.783320552276024,1.6458293089974063,0.009257591080194569,1.8184951825350393,0.8563575835281587,0.6548983440443641
0.20001747289779756,56.995186070774196,1.395983879319926,0.011174285681960862,1.7752288181709295,0.7311152535097449,0.7111152535097449
0.2381771580419004,59.4098911268545,1.6727291193465772,0.004916287262279609,1.9858643726477192,0.774975951760303,0.6686236735006261
0.17481535030490905,48.811450241246746,1.5052170642020977,0.010687269507741655,1.6804620262595504,0.8065950858287432,0.6437664246873207
0.21557168665205073,49.70088785910167,1.5917090296910315,0.009528614388710166,1.7171102169829635,0.7051433884557385,0.6451433884557385
0.1885988609809749,52.357455473432225,1.307182860461085,0.011996184170345453,1.7508986943511655,0.6862830824962909,0.6662830824962909
0.18345476753119902,51.36693282560965,1.3587205940708027,0.01126889762158579,1.724941790805678,0.8420350557589544,0.6597959379891831
0.2280016941408461,39.13383538216148,1.4705223510856098,0.007725205419917344,1.5007831613190636,0.7097947652883921,0.6297947652883922
0.18601523622085164,52.22076524853354,1.524144364901129,0.010158585784762005,1.680266258390383,0.882104149277487,0.6888125467843226
0.24457034167246666,70.75232520182378,1.8066365135999793,0.00795049884291688,1.903165218245706,0.8455894546618441,0.8227878164025431
0.21464336721237653,61.26764851541506,1.6623861069047179,0.008645897629619995,1.8093742630268002,0.848041722437026,0.7498347875179028
0.2679701487277998,71.68179995919618,2.183139972510878,0.004868838273299509,1.943214607374303,0.8562378176712462,0.8162378176712461
0.22164910296838036,63.70584476228675,1.2269470044098354,0.0075893870730471946,1.735292101230059,0.8795999835706694,0.8133486507764149
0.21003385041825318,59.8231509405162,1.5502447877842107,0.009036306219153332,1.6878460807768905,0.950695921146365,0.7855048566552858
0.24245179568050654,67.99198145821569,1.9159701542893435,0.004997523263160811,2.059356268844046,0.8704051339017697,0.7337277754489027
0.20380607315992422,58.18812285961123,1.5038442179128084,0.009890334613817808,1.644195633794924,0.8759916137941592,0.7845697651832735
0.2674127456178726,71.23573568182923,2.7797661128906044,0.004970845316951113,1.9800312990193036,0.8599199792183005,0.7959219220553291
0.20860813423288302,58.67246898751593,1.7854496542394531,0.007412945105918631,1.952242560937293,0.8869144048211043,0.6649795342664847
0.21688990930531593,61.864480026965055,1.6730074418967706,0.008231326528544842,1.9905068798845176,0.707541584733316,0.687541584733316
0.2721927109744278,76.46097590270993,1.51982363126144,0.004792750568578157,1.9807898543937668,0.8827736699929307,0.8627736699929307
0.28216454372848704,72.59060182714067,1.1163987641133297,0.004249894804343276,2.0297345624142507,0.9622830058634958,0.8153432233870539
0.25216178915449977,73.0670881020791,1.9016366114271932,0.0073567838273438275,1.9492609123843097,0.8494045126043386,0.8294045126043386
0.26248883797713524,76.18466808663761,1.5241824401581507,0.0049915018437345976,1.9998715690544688,0.8758746659437382,0.8426866618375106
0.279931892426916,80.27543569659022,1.859900504875305,0.004871093653566858,1.97431105713527,0.924174978975114,0.904174978975114
0.28288573777862375,82.57331776714916,1.5202803909225575,0.004728341253312156,1.9743359295897385,0.9858611584286406,0.9252861843334593
0.2745440221137038,79.47290209042079,1.974777943049356,0.004999953102251539,2.107982243480626,0.9607039627236396,0.8335426581790545
0.2949328105630557,86.34084493955598,1.9272778944420224,0.0049998053836091535,2.049496733882509,0.9622859569187326,0.9316729725709516
0.3181055509871878,93.77234097614335,1.8882415595777133,0.0049214194713590904,1.9993871552534062,1.057479609041183,1.037479609041183
0.2974095604415847,87.27864066007977,1.867235953204754,0.00494455875724147,1.9786586215665434,0.9958538601509184,0.9758538601509184
0.3024679879677634,84.60373440064342,1.1774582188821363,0.0036878666546672754,2.264709867961424,0.9999934204237917,0.8328210838574538
0.2813987396308725,82.00628099575242,1.9698863818626897,0.004953621994165984,2.1005679490989784,0.8831788138964087,0.8631788138964087
0.3286434006955668,94.86879180528955,2.7585932432402913,0.004559651712311724,2.051764106316361,1.136809579897955,1.027610296180709
0.3020688173432061,88.75032932826446,1.5483149714515332,0.004500162468740622,1.977075230740415,1.013111502797664,0.993111502797664
0.3127123419593418,91.8594497603768,2.5159840498134383,0.004999916280796766,2.124017517114323,0.976114815227201,0.956114815227201
0.30817163405192405,90.73628045818987,1.8327374002631667,0.004965062913049642,1.937129792341878,1.056489759008291,1.0364897590082909
0.2589477942573676,60.58484355083787,1.1550302558814676,0.0064649647581669625,1.8139450298360829,0.8096196300907348,0.7696196300907348
0.19050549942638967,53.741684260774456,1.3349421596399191,0.011764730866723097,1.767419278251191,0.779961796766495,0.6735187797462818
0.18840174413640537,53.021434189204705,1.4053349965123765,0.010740592790592241,1.753971639265831,0.8026837583458618,0.6696456319484516
0.29538356127647847,39.04700426406019,1.2037639202754404,0.004387033135912124,1.6588274004049572,0.7193257600166154,0.5593257600166154
0.22880899346424186,51.62317863152079,1.141961050485765,0.007489442195025042,1.6635271935651528,0.8175667763884625,0.7184657153078199
0.19173946517412627,54.52924150685642,1.5397093505722632,0.010718866382189687,1.7069937816276508,0.7278667846426656,0.7078667846426656
0.25203762772237526,57.38839160168636,2.8965675025213242,0.004985000484585758,1.8840498214668897,0.7452491152534242,0.6852491152534241
0.1983606285115068,56.41730669698298,1.491390211845443,0.009884081314669965,1.8043505713196002,0.7124170041938991,0.6924170041938991
0.20924869446038252,45.47644280692825,1.5886562075023483,0.007332562518640127,1.6062607602418137,0.7040792546535073,0.6440792546535072
0.17459788406130014,48.895798478307285,1.5385634174873506,0.010023259175985219,1.8297613627559794,0.6116785019354727,0.5916785019354727
0.212718183071129,51.109602862869615,2.0422424128809613,0.006634761070760014,1.6788624056206536,0.7313980144508597,0.6913980144508597
0.2505709703148755,66.14005777221591,2.0655273475742644,0.0049668455244601135,1.9544250634655187,0.7887696258306605,0.7487696258306604
0.2300456590090121,53.93851686351872,2.0336440538101166,0.007393271227554682,1.8764930280460548,0.6962696930342849,0.6362696930342848
0.24529951004271178,46.378749861824254,2.0695003963013168,0.005652585338140985,1.6774502950737549,0.7240894829528675,0.6240894829528675
0.25583315268250706,61.5514848126587,2.4310201442997594,0.00462191555016151,1.9349046787628943,0.7639258808611245,0.7039258808611244
