Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.3568141145237946,105.13528722567273,2.1457815317740656,0.00499956264547295,2.3291639684508,1.11123567377948,0.9970783643239869
0.3530707971662239,96.86838735291212,2.5646554610644676,0.004999082295220678,2.1988803352565056,1.1279209964289134,0.9736082599845797
0.3112172293231373,90.86790532189282,1.4861087508756157,0.004999029737227475,2.349413774725634,0.8979963539071887,0.8542784222248068
0.2246356616637855,53.02922697443568,1.4725335917916509,0.01041346917102168,1.7850298521255945,0.7179589525881895,0.6579589525881895
0.271892335261224,40.43231055729604,1.4957614211593357,0.01125769809142209,1.559080028311821,0.7506623669943877,0.5906623669943877
0.27424857882377107,39.05423598323272,1.6366387478127773,0.010202606908008335,1.7330899640660817,0.6651538532197613,0.5051538532197613
0.2407162667074474,56.773552058779764,1.4811948663161885,0.007767770618232572,1.8094428681822567,0.8513706791743597,0.7147784612526621
0.19579530958980934,49.096488373536225,1.1328000275032224,0.010258148624325444,1.8067977458459845,0.8240655656137339,0.6017423721287888
0.26733835300201053,50.734849869542685,1.140726183004416,0.007438121219652814,1.6715037058763638,0.7937675635473527,0.6937675635473527
0.30288553670878093,46.49388742332221,1.8573197116469549,0.00795239410072489,1.7843631252937557,0.7437064894023082,0.5837064894023082
0.2769558569088352,42.284607585876635,1.7596253893764713,0.008692012717116848,1.4876606232750733,0.8131991143991497,0.6531991143991497
0.23313326541399143,49.07267370024258,1.4274105554400278,0.011084417848728975,1.6354359266599636,0.8037876599998917,0.6735904369902108
0.2665550129296039,42.54462894228998,1.4630893672737386,0.008964331868016493,1.5219957257747991,0.7844716409523445,0.6244716409523444
0.2600288911893717,47.88594369527972,1.9537221280144128,0.008185546562388188,1.7458814865447208,0.7257492050127353,0.6257492050127353
0.20342762578534973,52.490298524078995,1.2618011655138233,0.012835676318690998,1.6798410410126603,0.8153311974210407,0.6925451677786205
0.2253935634112257,42.26156399805513,1.4565721919462242,0.009376138416796439,1.5531300286530842,0.7149362056173818,0.6549362056173818
0.311036926318777,59.76674119516746,2.4004513239129808,0.004909449798506291,1.9418248473550233,0.8010536607008398,0.6810536607008398
0.3131970729482144,52.24206503930304,2.133255489411342,0.00751221018077732,1.7611603375683083,0.8170783065323174,0.6570783065323174
0.22639756740862294,54.89215444996357,1.1442684516678352,0.01514203669198546,1.6296667376261111,0.8068095554806451,0.7468095554806451
0.26836971849453983,42.334877494834764,1.503537130977908,0.009268515055302847,1.41126001818446,0.8461118811212601,0.6861118811212601
0.247112825308746,54.56414576580003,1.1725444903812996,0.008164019651427858,1.7376366658589255,0.776541724338915,0.7165417243389149
0.22508277698604684,54.56347588334646,1.2520730840043583,0.008913718337244057,1.7291957807135616,0.755863648707409,0.7158636487074089
0.2551918949862103,67.49889339929055,1.375607893257106,0.01014367873692556,1.937742140335616,0.8672291422183218,0.7708005231150961
0.22988032832789987,52.844085396362416,1.4266664889559444,0.008824513846360037,1.735168000312894,0.742683174701321,0.6826831747013209
0.3160838189632835,59.3618518302783,1.9021826948335305,0.0049400849250487355,1.9635879431385026,0.8891739648559223,0.6723247058490566
0.25052922370476566,58.87023223927853,1.5917841436455917,0.006998741361042296,1.8678853227502115,0.84811976073164,0.7014761324863487
0.3551869068208946,56.68946339736106,1.6437503875187784,0.004653708901997273,1.8907902603729174,0.9423029509530223,0.678108693398849
0.23089202438488227,58.90900095719461,1.2906510190542468,0.01113261095351738,1.6365360455141618,0.8480504727580254,0.8080504727580253
0.3166060426473597,81.30117920852386,2.563507191416515,0.004999631597542741,2.2751374111203733,0.8401576624849565,0.8001576624849565
0.25417168234067555,66.86662561200599,1.3865165917691424,0.009886597818086922,1.969083659183102,0.8920421688520159,0.7513018983580622
0.2545391833585727,72.38669520341625,1.3947195046116196,0.009303478613250388,1.9249816821267212,0.8743239533085749,0.8365449707139232
0.2724403498818147,66.83366613774189,1.6882637908354745,0.008417735288406966,1.922704988862071,0.8456657955340626,0.7692356216563663
0.24258591226996076,69.87217792465039,1.1712787898443735,0.010628140002065484,1.8895452472116043,0.9268372642573495,0.8184720613059187
0.2703871135330092,78.53462416323526,1.4640138584096554,0.008908290341886964,1.9920652911857886,0.9527269952884576,0.8721183803276957
0.42610588249811615,68.40136657685531,3.6147270498677364,0.0037843742087104427,1.9687871637730088,0.97262757160913,0.77262757160913
0.35632554909986147,76.70730389760536,1.1036913962950279,0.0046064194546893205,1.9964074612485265,0.9646609180249,0.8586436595908977
0.2599499579715644,75.38129736191546,1.2997092938012926,0.010672258679008962,1.949379977586453,0.9182450378928178,0.8556209301905241
0.3449046487668999,77.57278465650296,1.1303122400984589,0.004939565356946117,2.023178641304527,0.9420973794782483,0.9020973794782483
0.3287515925328044,77.67995322947083,2.236018171231589,0.004265844369917,2.087038322987742,0.8992330049369661,0.8392330049369661
0.3689947888727732,85.25942364439139,3.028995245921737,0.004343905236612134,2.1528493101356663,0.983984456792522,0.8837093048267408
0.31481532388391364,77.23974014354557,2.03948376841284,0.006475391541842111,2.118326635517615,0.8699867891785793,0.8099867891785792
0.31832425761320343,93.06324174866252,1.1934599427061239,0.00499984235586644,2.2335157691390037,1.052325413838368,0.9207275020249841
0.3264102937601123,95.72346522815232,1.457074251065406,0.004999519578457052,2.2977704832099732,0.9841421770062286,0.9203309142812532
0.34562876187372693,91.89202569448535,2.6143811184197547,0.00463554145846383,2.17106259006622,0.9843156329120499,0.9443156329120499
0.3317925964169174,97.14604987156675,1.4399391746883752,0.004999926940645977,2.268861959282351,1.1125438900447722,0.9460147487094166
0.3249136370460177,95.35393043481096,1.4738718086690195,0.004999165914361798,2.317835599884769,0.9287725592254227,0.9087725592254227
0.36114158428967646,106.63503950449613,2.1604832583489952,0.004999604631393461,2.4249776112028902,0.9910116841094596,0.9710116841094596
0.31054642463243126,90.4168364779665,1.479563515991712,0.004998467980742707,2.3418299213370686,0.9734763319232305,0.8528142793335554
0.3371407225481263,99.31107373574788,1.4447138232493801,0.0049997950711698665,2.2756928548141295,0.9841692419421137,0.9641692419421137
0.24865123978805995,60.1427383895005,1.1851169608058871,0.012970715056905224,1.835630470586429,0.7854229564863944,0.7254229564863943
0.3738480870048001,61.02798841457038,2.940500437211816,0.0048883548660433075,1.9205553850722685,0.8873406150489613,0.7032084557966759
0.31948808687553953,47.1574055890892,1.1153866888018233,0.004816299522788667,1.933898956981357,0.7081858959872926,0.5481858959872926
0.2989187139021614,45.03564917734569,1.1438602947623895,0.007525891712916766,1.6148600420736288,0.802574085324447,0.6425740853244469
0.21997966745655606,52.13771494706602,1.322440283779421,0.012511118270191968,1.7061603054539145,0.7690420509222544,0.6771559384456829
0.22780305215134372,54.443505008681605,1.4376492457931087,0.011561585279021257,1.5837673894481983,0.8273537748883402,0.7673537748883401
0.2221669450000713,47.767359676168255,1.3247568680289203,0.01180105384014729,1.6832908222524134,0.7084166119420257,0.6484166119420256
0.23950748574387554,58.59234042211844,1.5530308566047863,0.010491500066224298,1.678502717775427,0.8336779466783419,0.7736779466783419
0.20889238320619963,53.36337218704392,1.4632618657806815,0.00990920055317181,1.8891922617093175,0.6652084671704424,0.6252084671704423
0.24862298541312533,58.71234764456364,1.255607922326518,0.01247839369914152,1.6841731864656222,0.858306332263802,0.7820192509103906
0.27658207959697156,42.95284580266071,1.5636327150336422,0.007830430772376254,1.5482535974200622,0.787830157669452,0.6278301576694519
0.2501570779865746,41.53947691464396,1.6415589283705878,0.009844360070165271,1.46089407092315,0.8017367119997875,0.6635790778456271
0.2920986818582699,47.10595127973519,2.136110645030859,0.007925765732648042,1.6597130424256823,0.7929948792522081,0.6329948792522081
0.2504601222846296,54.083323363080105,1.333198820251784,0.007859146607898304,1.8202990726131603,0.7405735103705264,0.6805735103705264
0.2653117395067216,70.98558398033865,1.3202455074034127,0.011235170305430338,1.8929897157908,0.9056625916750247,0.8299851576098345
0.29957490054604463,45.3259988550469,1.2353977569746624,0.008526285797005477,1.6603023713631053,0.7841704962461049,0.6241704962461049
0.24640952367356844,60.17646658817289,1.417486737119694,0.008886249185278382,1.7337925432235162,0.8658258113505446,0.7689604334376958
0.2547725712921063,66.38379604085333,1.3704522754518118,0.010245949342920016,1.8469133221728096,0.9037898147635095,0.8001353042858513
0.27913741650182683,38.32319860340673,1.906112923655084,0.0066480817761779545,1.6403471848219338,0.7013377881929956,0.5413377881929956
0.2552390971520944,61.1192118226313,1.7600544176481232,0.008930753343669029,1.8186331980403876,0.8083280374310138,0.7483280374310137
0.251809712298818,55.1194068676638,1.5190546132781788,0.00890577707926181,1.6338233196362026,0.8368523071125031,0.7768523071125031
0.230241693075047,59.94657243968605,1.2180008526106436,0.011641848785645757,1.9147841443446083,0.7328515198457881,0.6928515198457881
0.21099840360242458,57.78594129733843,1.1613134297073822,0.01129037760226539,1.9109952996193718,0.9517725518280218,0.6727753038884562
0.2612642919770009,69.24239761126678,1.8175414419032352,0.007741292702483051,1.9389262896066146,0.9364823277228516,0.7902224505655682
0.26215527135989536,65.3599300204506,1.4462785992721454,0.010999389780091944,1.7118838153699192,0.9229421336861541,0.8460121532965887
0.23443045503529766,61.418725846101054,1.5345574886727562,0.009855393260724982,1.7981612820388548,0.9364647843028908,0.7564238476323593
0.2206491657284479,56.712054083507624,1.4416823789944215,0.010596055004437001,1.847061082689525,0.8960331744018446,0.6797635445231411
0.3254013611505836,80.77412118183136,2.5029987815770176,0.004999875368723953,2.252428124002267,0.8523741809067571,0.792374180906757
0.3047189584213,73.98677012230877,2.1523252621970315,0.005937285541298682,1.972862040780449,0.9422529544340282,0.8559938924693542
0.30076935980243913,70.80011193653513,1.7163490433078512,0.00751119141714975,1.9628916382075268,0.9486060255127551,0.8105487397981643
0.2601983060533307,68.59322446246583,1.448422588842199,0.00933436413224665,1.9961879031362362,0.9100189542726899,0.7601311700937925
0.25582052857689397,74.11481289264836,1.2814448443858395,0.01095849177822763,1.9394685076644222,0.9031630133784067,0.8455895062326991
0.23605947671765257,67.5252890669077,1.228985728027248,0.008881211971906694,1.982788484785575,0.8953534361518715,0.7534050205441586
0.4076427088156339,84.26391541134839,2.4251415109272036,0.004996885543098683,2.1848613516912465,0.9950774630918318,0.8563629362025273
0.25065428647617377,72.3775366162387,1.226647252174341,0.009290440599214186,1.9800476151335853,0.876132219321961,0.8086726130692061
0.298104275035904,72.2609294909303,2.0339018105662836,0.004510021860154745,2.186611121627616,0.9121853305366608,0.7476494688905455
0.3385575623333175,79.37372600674506,1.6712016872985147,0.0049684543439803604,1.9964205216144362,0.9840588438040108,0.902321344956896
0.3223799697215795,85.75089395962546,2.464681929511985,0.0049997064046269175,2.2716556684746134,0.8777323999159421,0.8377323999159421
0.32529448786387977,81.61925254383708,1.7843784493420702,0.004998574422884952,2.1191969984044015,0.9939319018434423,0.8514810281113261
0.2829097720212626,82.63880930445725,1.2373240418664677,0.007906964337701779,1.9651958095544155,0.9781001900502293,0.9303712575974663
0.3147334953612385,84.00410281095081,1.8282796558336516,0.004999097955730232,2.1023011839612646,0.9556860246051961,0.8877346713025305
0.31240253840770515,83.08572470366988,1.7065356446412359,0.0049987338807869226,2.1050982219498184,0.9823380290031152,0.876845976154621
0.31176140441892364,88.4866869090384,1.6539676723289904,0.007860710329989985,2.0469691947142294,0.9855455964906232,0.9655455964906232
0.32670263748848455,88.29994631790758,2.4895775386529326,0.004999802679316824,2.2645537469170502,0.978173676679176,0.8615212411477444
0.3404112784637883,99.97922110171751,2.1241448326141015,0.004999983710786171,2.4038364403487202,0.9740529717463703,0.9184782025656447
0.3234427098517749,92.79586177202522,1.495555047578113,0.004999813003949398,2.3751815036334523,0.9936563341291818,0.8665381914060191
0.3332910690790888,48.97944901063769,1.6806720271388769,0.004909317020789556,1.9111730303513994,0.7457604850917443,0.5857604850917443
0.2345431129538056,50.42781064008647,1.497522586743377,0.008521797593274023,1.7397989577152353,0.8480185479634353,0.6421374384615678
0.28278143983774523,42.83541947973161,1.247274014375924,0.008099487817560327,1.5938017199833574,0.7716026564993899,0.6116026564993898
0.26776568350116786,37.60335799205511,1.7460636263788007,0.008112353835786821,1.6392248735631578,0.6814566531432773,0.5214566531432773
0.2230035054613516,31.46109879937259,1.4667033698496696,0.012770061379374618,1.3581958291964078,0.6866677016811915,0.5266677016811915
0.2946097287436821,48.181068757691556,1.9684296011562166,0.008574772487054978,1.6467490943396967,0.8126334996188002,0.6526334996188001
0.27315799700181875,44.279508268903164,1.7070891202754912,0.010609466980006654,1.5338152613377325,0.8048279605132157,0.6448279605132157
0.24778073750124285,53.56210803336475,1.8273370978789087,0.007721826893497003,1.7644700208796247,0.7563537751019835,0.6963537751019835
0.2379016150079361,56.313326144038136,1.658851676255915,0.009172161272950835,1.7377184920654158,0.8001913500575533,0.7221550586380273
0.25701268139642963,59.822262317086036,1.4533110690554287,0.007553316143134785,1.724297645617366,0.8424664506715676,0.7824664506715675
0.24195538519423707,52.772560119212486,1.4863448548406653,0.010805239575387123,1.757367801360965,0.8016570039284636,0.6651995613642326
0.20535216372425522,51.933328122200805,1.3117828579129198,0.01170277532753063,1.7091775151646467,0.749855937509624,0.6773062826596455
0.30334674579655463,41.78337682036756,1.125513079766412,0.006228060133447942,1.6867431877796075,0.7424968544468712,0.5624968544468711
0.26627613925894955,65.45543914964732,1.5907394860830157,0.009274729484738687,1.8488238947026963,0.8797379173810125,0.7838074965257925
0.2715396685743377,42.30850731099257,1.5214968093584704,0.01100245035718159,1.63588646861702,0.7333930417178375,0.5733930417178374
