Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.36084241258317695,107.18565354187928,1.1014509905396541,0.003844346424846864,2.048739704897517,1.1770333861485673,1.1570333861485673
0.30229059610344333,88.14976954838181,1.6829966337286182,0.0039019566675206853,2.1015205240866655,1.086101191411733,0.927419115528882
0.30648235965745674,90.00829813293787,1.9462868150915749,0.004424537105585563,2.0575425414226727,0.9874118981682444,0.9674118981682444
0.19489699548904593,55.39780918506993,1.357948012416935,0.01153933041153897,1.7700058607504514,0.7132480333676093,0.6932480333676093
0.18668899925957855,52.869498311526606,1.42217532654529,0.012194599048226873,1.628147803229994,0.808636020098983,0.7199706405459829
0.1445231819004099,39.73306747723384,1.2528159673919395,0.012788166143802675,1.7051307026672904,0.5363617484830845,0.5163617484830845
0.21109123816707626,60.60605670750507,1.5491227238439944,0.009948932994785487,1.6993886186072107,0.811044570262653,0.7903152852370462
0.20950653438241765,59.758007717064714,1.5941111062842717,0.009000282950506406,1.8359078248680318,0.7711149612752499,0.7206723657405008
0.1882373643851698,47.56990456268632,1.5624557216906367,0.007772572977312788,1.760653773335648,0.6384879952587333,0.5984879952587333
0.19825025403150986,56.47466568290516,1.602844826481028,0.008967436827187687,1.7575629176233742,0.7317847656200167,0.7117847656200167
0.23765596870562594,32.320316285085035,2.1420111332943663,0.008341734345863704,1.3987611893391687,0.6967165705859732,0.5367165705859732
0.20151513071691027,57.037871935277586,1.4651654503320957,0.010256034083945266,1.8415620659406142,0.7960466887025972,0.6857327627610894
0.1847429685399174,51.585623348368465,1.5785271918836057,0.009407472083347046,1.7386313597451462,0.8878792510938007,0.6573270584040413
0.17385453824375136,48.413761458123375,1.456420321536894,0.01118450105663484,1.732795138468815,0.7786593547158918,0.6190118510863396
0.2006580121264282,51.85837219154945,1.4206262338261988,0.011322615134069907,1.6864888221758556,0.7214783052042104,0.6814783052042104
0.22620466332371186,45.89641918587325,1.1137789344243219,0.007585803745662121,1.4858575071324465,0.8196293146115949,0.7252634374715048
0.26246392532283797,74.92146147221013,1.4816814424912403,0.004994970245437842,1.925334569482109,0.885677073552435,0.865677073552435
0.207869600416506,46.83213126980878,1.4260060320533072,0.011383187390769193,1.472546983613927,0.7813428628604433,0.7209628098292669
0.20790700117961367,59.30423145524979,1.6116142242702407,0.008517239162755211,1.7572799836384136,0.8292693631904575,0.7475692438644543
0.20743058054845506,59.16304408045658,1.5235946036822188,0.009931160725031503,1.7448280115550814,0.8373919728584021,0.7511735271417481
0.18703106465997177,43.20379986371058,1.5721489360233427,0.009268342872369634,1.556220346744704,0.6758911903308558,0.6158911903308557
0.256163084793779,49.05181590361416,1.572566692656904,0.004919154469196292,1.8743309431710373,0.68202599209094,0.60202599209094
0.19514454009390042,55.5497970349824,1.5831616937520094,0.009464095586140437,1.7317604236402602,0.730681572542863,0.710681572542863
0.20822910995304467,58.92957358346259,1.735429612450994,0.007320185124911504,1.889300719150738,0.8380593761888493,0.6903823578364949
0.19206691179120705,54.193695801949566,1.5540896292914808,0.009563997697227527,1.7070290855077246,0.8576831828179726,0.7034962040265748
0.258294478767347,53.50124006807258,1.1398827074838778,0.00767732074297237,1.527808314394874,0.935665173567658,0.8037092835431108
0.20557412866589017,57.82583364740479,1.7121071162820143,0.008317303192906019,1.8685497485403701,0.9276403177849947,0.6850563857262403
0.22515148125836665,64.64062326101748,1.6731311627364573,0.00861849033976802,1.9066464570636437,0.7703269925117806,0.7503269925117806
0.25310160778745444,65.43311402706036,2.7548814561220776,0.004907253368543615,1.951264164539701,0.8435954738917122,0.7458406784387522
0.25376674084133427,73.07153579827273,1.4983769136065064,0.004971451470781497,2.0068608296747588,0.9445853192247169,0.805408756089107
0.2194901388163121,62.74276244891051,1.545313572672367,0.009872180128532502,1.7959507097396945,0.8941374683733065,0.7736923223819563
0.25387317439293244,67.08071951616378,1.266078538309593,0.00472492903048243,1.962391513796938,0.8018188876013068,0.7762869399005979
0.22956910682434725,65.7384727425321,1.7127705107767268,0.007031081345578143,1.8488737119473548,0.9302221051091958,0.7871752886304868
0.2654010634099804,75.55371058130822,1.8650768976838534,0.004940668078853632,1.9931530312718573,0.9048287888127823,0.8428245989378996
0.2937092980163137,85.47398668436213,2.452620288089844,0.004999979019918985,2.1897589743008434,0.9588066077636486,0.8626964816103866
0.23381303866986883,67.56227523014833,1.6667864091205284,0.008133166662261803,1.8007403373576991,0.8508817679266464,0.8308817679266464
0.2543855022025857,73.68805178250585,1.7964654224834076,0.006440931431981239,1.9320458878407072,0.8979823758423796,0.8439842127687539
0.2507451840280019,72.14119074076056,1.8171723659189098,0.006324926032655871,1.9555020504115346,0.9787242313014067,0.8162538260426779
0.280392412542739,81.92661143247881,2.12043641497095,0.006465488773161649,1.970793679564478,0.9397064068149752,0.9197064068149752
0.29885021176797666,85.71460275646429,2.463735611840603,0.004998483411762386,2.1560308556647896,0.9503479142239979,0.8829188984922017
0.27073854613079495,75.95181668379693,1.9574106955018753,0.004998637598303309,2.105489682838941,0.8252870135096649,0.8052870135096649
0.264277313417104,76.0272861386362,1.6623208274075507,0.004022013247292281,2.198949320248429,0.8946613241627561,0.7641135804114995
0.3173306740825608,91.72956371993396,1.1067443872655875,0.003876427965344521,2.1195684661271548,0.9813649439703237,0.9613649439703237
0.3213123668487591,91.37505103743175,2.70043020681725,0.004578905284252208,2.1604993332152933,0.963680653520354,0.943680653520354
0.2959288967602896,86.94997583640665,1.4983822614559554,0.004993473799961105,1.8910646306463579,1.0376917074587773,1.0176917074587772
0.3062928136015888,88.38063920408447,1.9145010945790133,0.004834243861597186,2.0390900063730957,0.9833704130336488,0.9633704130336488
0.2937112574865464,86.01082333560701,1.9229615738136712,0.0047140863419421085,2.0378164013733757,0.953484296613539,0.9334842966135389
0.3176045066611384,91.78866180117987,1.7159933072757179,0.0034356709303072796,2.144836010210801,0.9704907634153752,0.9504907634153752
0.3322864691271514,90.0569026417786,3.2469521517965196,0.004331764507156858,1.9889504566279168,1.0467673272175253,1.0067673272175253
0.18793889654388254,53.21145411340857,1.5068675490152463,0.011068681390444927,1.6925502066995723,0.7639365536294913,0.6967252067235309
0.2582854617204714,39.814694791860795,2.1573768910538833,0.006520744314981116,1.4445406994627268,0.7852414428365468,0.6252414428365468
0.20853157311257914,40.87483693120309,1.4693593793833277,0.007900150737737989,1.4750458815403156,0.7157591262059044,0.6557591262059044
0.23269869719538738,49.08126510643912,1.5121626531930559,0.013023689349285628,1.4349637180024333,0.8702593770032773,0.759636814317316
0.2098179612862448,60.02603353959801,1.4811480824209438,0.010363524140912508,1.799662070178891,0.7586482299212964,0.7386482299212964
0.2080494434343973,51.73973254452612,1.187534995830196,0.0080568802115138,1.6488361596396262,0.790601599195665,0.7042841586466158
0.1981314857493947,56.36494097903653,1.3294095301107784,0.012186887401550646,1.702838983253527,0.8072882286807213,0.7335032660147833
0.19850994882640532,51.491147648762485,1.7688992504626688,0.009499945697645704,1.6271493972771651,0.7416360277582972,0.7016360277582971
0.24762861342390807,61.92979105078738,1.9997338993781366,0.004981160743881806,1.8771767702046644,0.782257524441337,0.742257524441337
0.1997394917819706,50.556211234754485,2.025529567325092,0.007479774086459312,1.7957585581977984,0.7966761717025823,0.6234852198196548
0.22083015249427054,57.65902471091566,1.7479860541683943,0.006643681721508523,1.7877403232033697,0.7543061394548491,0.7143061394548491
0.24623441488828765,61.486654557090546,2.06591461759511,0.004980786225958796,1.88660367154359,0.7731637353222638,0.7331637353222638
0.20749739824755326,48.75775419419113,1.4266472422687935,0.008232581088272366,1.6481741489310184,0.7359610112626152,0.6558105485278313
0.19639576708801376,56.06684218977803,1.514945592982643,0.010092865436067492,1.6641065871999445,0.766812685426948,0.746812685426948
0.21626858728081233,56.049284394092545,1.8036896878825255,0.006648882848288235,1.8212718788180693,0.7214380226541015,0.6814380226541015
0.17468906204390067,49.187800781658346,1.442178469625898,0.011499628424862714,1.6416039861954528,0.7229458938003304,0.6642753875875336
0.19110258268871647,53.81192854521466,1.5631951016192296,0.00946372432082104,1.7170838246072841,0.8670184186785007,0.6944017746382793
0.20347065446334917,58.112966227947354,1.492928555919345,0.010111569152404172,1.7576183704560049,0.7524098955485532,0.7324098955485532
0.29674327903624753,69.66125089052345,1.1000784712875487,0.004279809186610684,1.9999952558380043,0.8830804605470844,0.782335924445848
0.20078997638175003,57.17888128179832,1.6390424733588445,0.00915225927968114,1.8052028907805966,0.721428861861781,0.701428861861781
0.22230115897124825,63.9125132543985,1.2812982636079624,0.0069486789599687284,1.8187513439068088,0.7981267109432335,0.7781267109432335
0.2083146060002941,59.239573725768885,1.4934713658740864,0.010167463655040647,1.8185753557206892,0.8260705277648253,0.7213048389894605
0.20135169461962318,57.08940681830703,1.5998759581557658,0.008771605870173574,1.7487650554176526,0.8580377621914846,0.723194499915027
0.2710180182146334,78.47431988296057,1.9861651498998396,0.004999357934012937,2.12159545121894,0.9014546735585678,0.8177376616090359
0.2528248559930747,66.42328705663738,2.1661639346758976,0.004895243479738069,1.9577824854948087,0.9153711314744749,0.7506731746183142
0.23325221844810462,67.40032660437892,1.619354926608107,0.009538407004301563,1.7765798177741603,0.8686992749132215,0.8402909220237881
0.236266687039372,61.784873745151565,1.137825146309885,0.0060134348859464445,1.7543672986323706,0.9557730779328686,0.7985647980741777
0.21127173205233113,60.245692927591,1.7536218249243902,0.0077010095481135745,1.9185154095057437,0.7149402028664334,0.6949402028664334
0.21777458059439053,62.0443337509589,1.6545248182735852,0.008613210491555149,1.7981341107637092,0.9320975329802503,0.7641404175654802
0.22856126543999972,65.38599466175506,1.7438404675550863,0.00692687771983826,1.8754878881304446,0.9102300067905893,0.771724290591439
0.22551075734500242,64.45642763138399,1.6600277835696746,0.008833633023413539,1.8741787462995898,0.8913115868632823,0.7612901183640667
0.28230227435119765,82.20785107926984,2.433621218936647,0.004999695132796125,2.142768490017433,0.868603097078186,0.8480983587554185
0.2717038798627747,78.9818280409679,1.5156917832070402,0.0048057282805515885,1.993340174439978,0.9467058598552441,0.8765178868003645
0.2455846995586754,70.93981746150985,1.8811755427826284,0.007347480317441904,1.977512842801732,0.8136353537384624,0.7936353537384624
0.24761598812616903,71.61811733667103,1.8167240092359511,0.006425738893520315,1.957879061920465,0.8293414614445052,0.8093414614445051
0.29700315473250116,79.82086108265054,2.577139745808428,0.004999586713540878,2.0934120225043467,0.9560212857065206,0.8430752799257886
0.26405272523354784,73.98518899836208,1.7386106552900156,0.004902280939531372,1.9845181848465159,0.8532365996313522,0.8332365996313522
0.2718545395094527,79.08465494580508,1.5198325848880945,0.004866561269756686,1.9979621471852629,0.9263892346058871,0.8756081742803802
0.2954935032486536,84.88086142409298,2.4524799069781453,0.00499990774533064,2.1722648509828044,0.88770515088562,0.86770515088562
0.3500801661188915,103.36382293448843,1.100500408703629,0.003363725725090614,2.2486119869991494,1.0648538001345171,1.0157098418633432
0.283103159137054,81.23574077207108,1.8731370612902398,0.004999302418271795,1.9961085907895837,0.9248471098682731,0.9048471098682731
0.35182345322246117,104.00430202518564,2.626626196534583,0.004969003240594721,1.9994980410182928,1.2934829154394978,1.1506196507715702
0.3184463815852015,92.10223194210432,2.5906763321869413,0.00498400015577088,2.092567250474846,0.9979070933006327,0.9779070933006326
0.30900370481401196,90.58428071511405,1.9071470711646856,0.0049987247419783915,2.0140193039082286,1.1040653424232834,0.994853291423273
0.3008725110571144,88.05505585392534,1.6835368460477247,0.003818806970112685,2.1568004686254927,0.9224556867478739,0.9024556867478739
0.33903559884967643,99.70962304129726,1.1000426348384194,0.0032468777324931703,2.3348829571505547,0.9900052755161786,0.9432864503944582
0.23997553218605436,51.456162699494165,1.4669978365657925,0.006117483367761331,1.7396101827124442,0.7391372555093827,0.6591372555093827
0.25426450922791977,61.188558819100194,2.864203533448236,0.004991672981227054,1.9197037155873913,0.7653747534857422,0.7053747534857422
0.1917591344645292,54.44642110286906,1.5930206582881177,0.009282989616378615,1.753019286353355,0.7080206943946271,0.6880206943946271
0.18999456538536136,53.49936006397595,1.5947070946619286,0.009224270026218633,1.7539110571230654,0.8154903627996991,0.6757053078436515
0.21046246986064765,54.453685298017604,1.6813274321866212,0.007807094474035343,1.7496992577107944,0.7299557912296599,0.7099557912296599
0.20322974059396717,58.118320082497696,1.4582981986965786,0.010607592733947372,1.713983894358676,0.7713448861895287,0.7513448861895287
0.2472151174184446,65.05801890138297,2.055036514009081,0.0049987937671752405,1.959009092927217,0.774778682425498,0.7347786824254979
0.24855165477104502,60.92068819204785,1.1852592604333267,0.004936774096230468,1.915647407527044,0.9053151276629152,0.7151066077804773
0.19633749685308913,55.837992637005556,1.4560990800977034,0.010285376400075943,1.7761239044320072,0.7163221364698247,0.6963221364698247
0.2627970848945503,45.74918934433211,2.421773590272934,0.008192018696950408,1.3847340009598677,0.8941265834604197,0.7341265834604197
0.214778069207098,61.3963257449487,1.472079111249224,0.010797461873542141,1.7351185152950281,0.8974889418330617,0.7839417708624543
0.20146217991437165,56.6758878819117,1.4642202280332826,0.010350354103852148,1.8252617611076332,0.913432515261976,0.6875332542665231
0.2088443288879979,59.86934833927531,1.5657391237511564,0.009802183727948239,1.7191725956043689,0.7916184354065945,0.7716184354065945
0.1907301385176697,53.882275976659244,1.6004704987513543,0.009899936491763734,1.7728623249893931,0.7548502430140387,0.6731838439870621
0.19576374104350674,55.219938792633585,1.4034300116944463,0.010917348675299041,1.8088314213847008,0.8098043652109315,0.6760239237936159
