Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.29218168932536415,84.03698522680064,4.917349237685232,0.0025072508617757505,2.007125745956073,0.9508329148355122,0.9308329148355122
0.29424113598571444,86.00096612957618,1.9088280673280758,0.0021326755064427676,2.1342648324374176,0.9107985540300434,0.8907985540300434
0.30156868745211646,88.06814011241505,2.1037065565840414,0.0020034092589217476,2.177184852126125,0.9650709306048539,0.8940607347913684
0.32727231731784195,96.66357089735739,3.795686275746733,0.002417215405655999,1.9995753222949204,1.0893659776760445,1.0693659776760445
0.16730124362407567,47.26929332722295,1.7861075897332384,0.007129161241297944,1.4195590319223408,0.7984088892350554,0.739645207715786
0.20101611962663057,56.761068196179835,2.972384973680713,0.004971937494601214,1.8721697478311312,0.7987168019242719,0.6711279606022544
0.18347502354029027,51.24507513814575,3.199700123951442,0.004876680721316859,1.8084764133368285,0.7961857254109972,0.6274866299211304
0.13281798036179784,35.73470184451979,2.1581460833912236,0.008092130723859127,1.6169213173029122,0.6735116823089684,0.490052042763127
0.17686773481565632,49.99321359673818,2.3620758066773195,0.0071317961541777835,1.569921527281295,0.7675685239363157,0.7063775748322876
0.16552599737172732,46.08342779266801,2.1351887996809435,0.008157732305103983,1.6039036645902094,0.7914414531583165,0.637164500493118
0.1859388477660982,46.702492747082644,1.193507168746511,0.004073710398077633,1.7874303324827783,0.6186731300830803,0.5786731300830803
0.15958475722774357,44.61719997975321,1.8532682648542904,0.006978456814057893,1.4603481116828674,0.7946428291680198,0.6783758890033833
0.2008198875486977,56.90919219640667,2.996783025994684,0.004999546673628157,1.7614085070069285,0.8471941151145626,0.7156774256227
0.20980445467858647,59.8454754927716,3.046675989380669,0.004895606786687453,1.8513798988983563,0.7585909606027237,0.7156298348885461
0.17440556440315858,49.064779541120586,2.231594759101141,0.004828641476456578,1.7221583040569852,0.6512559189052564,0.6312559189052563
0.20047334281372634,57.16281108006763,1.1119812164009928,0.004414446112306537,1.762550624571748,0.7383957147272999,0.7183957147272999
0.2004609633418393,56.891429836119116,3.036216737538317,0.004836517757393722,1.8045372238790278,0.7748161300916059,0.6981629481041371
0.1809858586854791,51.16260606682525,2.1922237975307746,0.004764136613861092,1.7048778434114382,0.6849971715139727,0.6649971715139726
0.19803452984344366,56.379943130081124,3.2109830079121293,0.0048193649804452125,1.7714701515846412,0.7249485998445333,0.7049485998445333
0.16505329394243656,46.45991204724496,2.048330977517322,0.008760186969231098,1.5579971935876809,0.681543489332556,0.661543489332556
0.197783277824362,56.1099181845293,3.064499772010169,0.004657547556598467,1.8657630019319225,0.6857317325842622,0.6657317325842622
0.1611949019507833,44.881787230233535,2.209226120198735,0.007559182266021426,1.5982488486647801,0.7337230222162044,0.6227736381405504
0.21055170849433036,55.13892942461681,1.111685582671852,0.0040921197363171175,1.6337034419324412,0.8228093173061962,0.7673102403567413
0.20607479061246967,56.583157803725015,2.956292123654391,0.0048424814042443655,1.6326103812515778,0.7980601955745787,0.7780601955745787
0.1722685356509169,48.61216866524933,2.332887277355626,0.007085135323321235,1.6124940723885344,0.6885020308034477,0.6685020308034477
0.20352420808165025,58.19393485861067,2.342390662490483,0.004174507472308011,1.7231469481289112,0.7682748735738492,0.7482748735738491
0.22930728039544432,66.03661224184535,1.1376552579294623,0.0041497766520454645,1.827223829698384,0.8392913841264895,0.8002181548941822
0.2031248612686726,56.56471401563429,1.1159595204835457,0.003888903806243225,1.9649944516728588,0.9659345005475265,0.6368875924777799
0.21894636737578466,62.54709478287007,3.3591861553811175,0.004276068571442516,1.8325882950120542,0.8626833783662751,0.7556897478333495
0.22385527197670346,64.04736750387738,1.2048349769040372,0.0038833636086105685,1.7919145530430995,0.9346154456009528,0.7915786427255413
0.20598432732311914,58.59440961004227,1.221671371817541,0.004191454958136752,1.7815927360961776,0.8285572877954892,0.728427329017848
0.23764054706860774,67.87378552549431,1.3874880271834853,0.0030744580239644797,1.9686042307671843,0.9591169162471485,0.7628058059858995
0.2539401853882477,73.24212900964758,3.6124406435849896,0.0031768550696613484,1.9419684508034343,0.9760948278353831,0.8345459710389864
0.2180227748476291,61.60811034524889,3.3211000064190515,0.004307100575068268,1.9239523227362048,0.9580508566729957,0.7086264825993986
0.25268192425476854,73.16795026493084,2.891014343469151,0.002691867802854276,1.95747101319234,0.861547927528483,0.8270299445331551
0.25491652753354976,73.55388373643123,4.075540408765566,0.003302511681891494,1.933004998742137,0.9873561514087523,0.8420251500440774
0.23660212954955057,68.44958247600685,3.5106775594456066,0.004170845794308514,1.7942948263574467,0.8648518833143156,0.8448518833143156
0.2486212590409208,71.40129102648963,1.5101396269553065,0.002948405408979182,1.9713404463769357,0.9759869399247385,0.8013247879585679
0.28856383641857725,84.49052586649452,1.7022771217254202,0.0026098540810533927,1.9780358545968308,0.9649806861824436,0.9449806861824436
0.29149637746030904,85.41760095440883,1.5492598399406032,0.00281517828978759,1.9765976900718571,0.9760517317401304,0.9560517317401304
0.2751831289534236,80.0555855642512,4.387449471386382,0.002981375677928493,1.967490960843211,0.991653651736645,0.9002264048492081
0.28490041872747646,83.2134170262544,1.6892970273037224,0.00262214055710365,1.9788176135961022,0.9870615242118885,0.9303254780684505
0.2672425252467946,77.80297839045407,4.033969312731816,0.003435726857405613,1.9585529184057762,0.8989296617574078,0.8789296617574078
0.310976981298603,91.41697324124493,4.866389163699488,0.0026598712568090144,2.063723780008197,0.9995806528842278,0.9795806528842278
0.27478269021854423,80.0044644794359,3.846782404476071,0.002649606158162211,2.0545301680827492,0.8811635668713433,0.8611635668713433
0.2998605397281172,88.03639194646955,3.109618748898095,0.0022292629106833066,1.9878422996507317,0.9997324730632718,0.9797324730632718
0.2988525742977579,84.50152108779339,2.135061400160319,0.0018127368156149503,2.169842745205097,0.8888654879407115,0.8688654879407115
0.2940775726323993,86.00970467289761,1.9748815442556649,0.00221167164154573,2.10218053695911,0.9246167671182863,0.9046167671182863
0.3030621040802993,88.01317623238208,1.9088438117144266,0.002167648046416143,2.203326285617999,1.0984274542913566,0.8828046460160658
0.30810416741679414,90.00247234300255,2.112048688761473,0.0018261900194661803,2.2523646791874072,0.9500019616577318,0.8829271192498459
0.18528086319232512,46.86392413614265,1.1087985001785718,0.0045794965624703695,1.706751930156466,0.6695119025307088,0.6084473372334184
0.20007156475069793,57.13522979041697,3.121539361540968,0.004699267064763959,1.7101527797492486,0.7603099282120338,0.7403099282120338
0.20394306624268635,58.00248217295197,3.1305457161744856,0.004603948435073331,1.8405876533540941,0.7471997756934649,0.6977029278044187
0.20552942534612373,58.61508611750949,3.0464221804812435,0.004912625296879379,1.7685884891160533,0.7918237758707848,0.7341035962177311
0.1856855246188338,52.78977401407641,2.533945278371642,0.006440221538868792,1.6223335148763534,0.7414935377257843,0.7214935377257843
0.1837625031366083,52.32766032127025,2.4090572209079006,0.007152665984276742,1.541636220221957,0.7731058807149727,0.7531058807149726
0.14190827090629557,39.44237406506106,2.1139149074178083,0.008828617866093968,1.4528853373246684,0.6228193277135188,0.6028193277135188
0.19033482227386544,53.957450961284515,3.199650686513531,0.004971959000546101,1.774041108946144,0.6936700135594873,0.6736700135594873
0.1550126144631654,43.279658246104404,2.466691523025597,0.00696727036531252,1.581256179061969,0.6270790024888946,0.6070790024888946
0.21716424149489605,62.38647500067081,1.114815274266412,0.004252799164652326,1.771045340470045,0.8002407259661567,0.7802407259661567
0.2583238653968093,36.75394005641477,1.9897743080720358,0.0036009043471677757,1.46123572775421,0.7427357449725102,0.5827357449725101
0.21199743972212706,60.8398446513721,1.1116805419336755,0.004673533601755978,1.6986176512103037,0.8302469669289219,0.79372830929503
0.17148298464729397,48.661030733332545,1.9780759882694452,0.009796920910479977,1.4416638994748159,0.7695833438822868,0.7495833438822868
0.1378806720776814,37.444749368351694,2.1084391052515055,0.008747788988142362,1.4493168004538715,0.8256125455964685,0.5737173567375204
0.13689528618181335,36.4354239701885,1.7059130628670889,0.010961297702487804,1.4973043546734028,0.9790548029416258,0.5401189425846042
0.17856926213096389,45.54396354790728,1.1868444151042756,0.006341953876805824,1.5273728891148153,0.772809820369412,0.6797134937225986
0.2124282612637539,60.497622478029534,1.1391070630044033,0.004119423507140266,1.7874432323624312,0.8831559092250962,0.7495979548507914
0.1947700859406743,55.13638074274423,3.1173922972002615,0.004756958604722373,1.7114319000485179,0.8363142829260433,0.7138702724072565
0.21669917839762873,62.51159235922763,2.9670839420032347,0.004992409162878517,1.6077032367708397,0.8822372696086341,0.8622372696086341
0.17559439279041536,49.19198079946254,2.5406752719104797,0.005965894070088151,1.8375195806149052,0.6127216237558049,0.5927216237558048
0.20676357314927526,58.62897283923674,3.257301502901457,0.004606193187020554,1.7795350751763404,0.8952900171614415,0.7297093587356551
0.2117520245525431,60.69613812110538,1.1392895688714728,0.0043852494399986,1.7662803141630405,0.7811717480021325,0.7611717480021325
0.21141228128773948,60.73378607675388,1.153592724111175,0.004717675307975078,1.678023332992081,0.8257692259156606,0.8021863665932569
0.21659525723588158,61.6062145859176,3.1873764665604942,0.004629597472696834,1.8669295274395283,0.8785792120411431,0.7304824039801927
0.22039684469810863,63.41009075954978,3.249752824299173,0.004462894997464701,1.76614200665072,0.8152695862469896,0.7952695862469896
0.21735269147099376,61.843174694561135,3.1492480559222646,0.00476857443741814,1.8342652360431384,0.9144619669784233,0.7464944035908502
0.22912290046125477,66.27254373126492,3.2303440146197406,0.004811154417570566,1.6911448592623877,0.8884705627224948,0.8684705627224948
0.23654847237850268,68.23172070164479,3.537286004855381,0.0032578368184279075,1.9053289163567197,0.812564752903804,0.792564752903804
0.23608651239512557,67.50728197815319,1.4392756151474306,0.0030964546979361978,1.934085401281759,0.9519335502093031,0.7723690647442609
0.24659037469938672,71.46431689740938,1.3281240316457967,0.0033794778773217782,1.8661206678528888,0.8677439942377126,0.8477439942377126
0.23508132266740886,67.75362244193974,3.261417279106896,0.004147067148862994,1.767851941095874,0.9494115057844044,0.8489134956011699
0.24455723000337184,70.39480218621642,1.3832420061018038,0.0031378042538721673,1.9290927383589485,0.9232638453417787,0.8075122633236179
0.25491703182898307,73.88707343327182,2.9225723366225274,0.0026326621221044416,1.9750271740286507,0.8476585886947958,0.8276585886947958
0.2613130738296372,75.78380108942979,3.684057262884217,0.002998616479012299,1.9764759386555655,0.9039631195783584,0.8482764936213563
0.27664585283746673,80.59914032144819,1.4791802949665724,0.002940650236383465,1.9810389353778808,0.959112746709186,0.9000771830659736
0.2770125226525,80.69644908712998,3.698929087740721,0.002633832199747233,1.9676868449706864,0.9791269460641241,0.9073416629517532
0.26050702020189975,75.64904786934821,1.3828545790785522,0.0031757916863659552,1.9696459945843188,0.872929784788183,0.849734524275092
0.2923448537505607,85.6793208287915,4.661585824246944,0.0027976912311323088,1.980058813108545,0.9772876842779863,0.9572876842779863
0.28104299872059224,82.04614078334775,1.6877297104244842,0.0026097438672398722,1.9667856521595508,0.9711170098873187,0.9229444878499913
0.2907216440711469,85.14726912109455,3.7420580291449683,0.0026883473444720674,1.9919531270095718,0.9656048593898802,0.9456048593898801
0.2935000052530935,86.06322598833106,3.7143411486561213,0.002756730552618954,1.968238537572959,0.9874110655701638,0.9674110655701638
0.2948268721140471,86.49478379295094,1.6526001836859048,0.0025790308640071683,1.9601430709464467,0.996318951793663,0.976318951793663
0.3079307918586843,90.39374647529446,1.8451982221005685,0.0023565916710785464,1.9906515801317006,1.080310102207301,1.0045327494527805
0.2967498047427543,87.07657197625761,1.6670170854154498,0.0025433538719504133,1.9750431624764424,0.9953950174476702,0.9753950174476702
0.3161753160743881,91.40561017062117,1.9382720089692085,0.0019846788824227036,2.0835534455211207,0.9947705533337561,0.9747705533337561
0.3065342576511097,90.00259764867371,1.876109940764071,0.0022606232744754335,2.0702573801015918,0.9813515252180278,0.9613515252180278
0.1360729305085725,37.395540554101636,1.8155112491599137,0.009457746886839213,1.566134587298099,0.549673297281134,0.529673297281134
0.191004469047994,53.765725315447,1.1066286273334696,0.004316132524198676,1.804490348148749,0.7837436881205668,0.6598221110805489
0.1767795887274238,49.63452659730594,3.2189922060374427,0.004694278049320163,1.805425184535936,0.6288044060841219,0.6088044060841219
0.19924056405578286,56.6327501079063,3.1902651423757913,0.004853847869966998,1.758663257077236,0.7793944603170304,0.7133254756081824
0.1634096053049578,46.08426964145545,1.9346471425024006,0.00976252850108352,1.481254652952729,0.7106569100490256,0.6906569100490256
0.17707228547478665,49.99519221972786,2.136509611461293,0.00499681251819867,1.6749884681769316,0.6815593773999151,0.6615593773999151
0.14718210646736363,40.9830833089096,2.1396767787068827,0.008765547890423473,1.5062700368773876,0.623868624955564,0.603868624955564
0.21273424486352863,60.5988264158686,1.1249685192688113,0.004263057832002489,1.7549904128585272,0.9153021427330696,0.7648965348946186
0.1515937017706114,41.919985423406295,2.457687335881705,0.00702516895817338,1.5652918887113652,0.7135957059379356,0.5940816762813135
0.1715503662198309,48.484978367818776,2.2762010475535783,0.007510359876996129,1.559767244951162,0.709584813727328,0.6895848137273279
0.16965404577837115,48.01152532660714,1.872543697690639,0.006482204560433129,1.4917445779681318,0.7344117988869818,0.7144117988869818
0.16562067962696805,46.90899889054703,1.7377801153921986,0.0075804340149951445,1.3953925469872774,0.7669044676754169,0.7469044676754168
0.16219330244438177,45.73363538816061,1.7944880624744541,0.007037664919832815,1.4647448105535599,0.7132344571934093,0.6932344571934093
0.19530785595238084,55.32011744435648,3.008703137633506,0.0047245979333434655,1.8709720704104036,0.6745137687975427,0.6545137687975426
